150124.00,235042,051.19,3251.20592,09646.22481,-83.3965517241379,3.10,116,3864.75862068966,8e-05
150124.00,235042,051.19,3251.20592,09646.22481,-82.1567164179104,3.27,134,3586,2.66666666666667e-05
150125.00,235042,050.61,3251.21346,09646.22349,-82.1693548387097,4.42,124,3436.22580645161,8e-05
150125.00,235043,050.61,3251.21346,09646.22349,-82.3809523809524,3.48,126,4092.69841269841,2.66666666666667e-05
150126.00,235043,050.76,3251.22101,09646.22226,-81.980198019802,4.89,101,4218.27722772277,5.33333333333333e-05
150126.00,235044,050.76,3251.22101,09646.22226,-82.0733333333333,3.60,150,4466.88,2.66666666666667e-05
150127.00,235044,051.45,3251.22867,09646.22100,-81.9328358208955,4.28,134,2951.58208955224,2.66666666666667e-05
150127.00,235045,051.45,3251.22867,09646.22100,-82.2605042016807,4.77,119,4040.03361344538,2.66666666666667e-05
150128.00,235045,051.88,3251.23641,09646.21994,-81.8723404255319,4.52,141,3804.49645390071,5.33333333333333e-05
150128.00,235046,051.88,3251.23641,09646.21994,-82.2835820895522,3.72,134,3793.4328358209,0
150129.00,235046,052.16,3251.24421,09646.21898,-82.113475177305,4.70,141,3270.99290780142,2.66666666666667e-05
150129.00,235047,052.16,3251.24421,09646.21898,-82.3270440251572,4.54,159,3626.69182389937,0
150130.00,235048,052.13,3251.25201,09646.21814,-83.1346153846154,3.67,156,3298.66666666667,8e-05
150130.00,235048,052.13,3251.25201,09646.21814,-82.8476821192053,4.73,151,2605.35099337748,2.66666666666667e-05
150131.00,235048,051.27,3251.25967,09646.21742,-82.9082568807339,4.56,109,4517.02752293578,5.33333333333333e-05
150131.00,235049,051.27,3251.25967,09646.21742,-82.5748502994012,4.77,167,3150.94610778443,2.66666666666667e-05
150132.00,235050,050.04,3251.26717,09646.21685,-82.5777777777778,3.74,180,3435,8e-05
150132.00,235050,050.04,3251.26717,09646.21685,-83.8191489361702,3.50,94,3657.48936170213,0
150133.00,235050,049.92,3251.27463,09646.21615,-83.6823529411765,4.35,85,6458.21176470588,5.33333333333333e-05
150133.00,235051,049.92,3251.27463,09646.21615,-82.9037037037037,4.40,135,3650.81481481481,0
150134.00,235051,049.70,3251.28205,09646.21524,-82.7518796992481,4.40,133,3902.84210526316,2.66666666666667e-05
150134.00,235052,049.70,3251.28205,09646.21524,-82.7972027972028,4.87,143,3305.97202797203,2.66666666666667e-05
150135.00,235052,049.76,3251.28946,09646.21415,-83,3.34,132,3874.62121212121,8e-05
150135.00,235053,049.76,3251.28946,09646.21415,-83.6666666666667,3.27,150,3658.8,2.66666666666667e-05
150136.00,235054,049.42,3251.29682,09646.21298,-83.3691275167785,3.43,149,3422.81879194631,2.66666666666667e-05
150136.00,235054,049.42,3251.29682,09646.21298,-84.5238095238095,2.89,126,3536.96825396825,2.66666666666667e-05
150137.00,235054,049.70,3251.30423,09646.21180,-82.1739130434783,1.13,46,6876.21739130435,8e-05
150137.00,235055,049.70,3251.30423,09646.21180,-83.6595744680851,2.80,94,7411.82978723404,0
150138.00,235055,049.75,3251.31162,09646.21063,-84.2385321100917,4.19,109,3853.39449541284,8e-05
150138.00,235056,049.75,3251.31162,09646.21063,-83.6814814814815,4.42,135,4009.2,0
150139.00,235056,049.71,3251.31903,09646.20951,-83.9,3.50,140,3854.65714285714,5.33333333333333e-05
150139.00,235057,049.71,3251.31903,09646.20951,-83.044776119403,2.94,134,4012.82089552239,2.66666666666667e-05
150140.00,235057,049.33,3251.32637,09646.20847,-81.8571428571429,4.16,140,3023.48571428571,8e-05
150140.00,235058,049.33,3251.32637,09646.20847,-80.9761904761905,4.75,126,3776.8253968254,2.66666666666667e-05
150141.00,235058,047.97,3251.33353,09646.20756,-80.56,4.96,125,3986.784,8e-05
150141.00,235059,047.97,3251.33353,09646.20756,-81.6492537313433,2.96,134,4302.08955223881,2.66666666666667e-05
150142.00,235100,044.53,3251.34017,09646.20663,-83.2941176470588,1.93,85,6115.31764705882,5.33333333333333e-05
150142.00,235100,044.53,3251.34017,09646.20663,-82.6031746031746,4.16,126,3255.5873015873,2.66666666666667e-05
150143.00,235100,042.23,3251.34648,09646.20578,-80.5714285714286,4.87,133,3900.51127819549,8e-05
150143.00,235101,042.23,3251.34648,09646.20578,-80.837037037037,4.92,135,3546.32592592593,0
150144.00,235101,039.53,3251.35238,09646.20490,-81.8571428571429,4.87,140,3677,5.33333333333333e-05
150144.00,235102,039.53,3251.35238,09646.20490,-80.943661971831,4.16,142,3709.98591549296,2.66666666666667e-05
150145.00,235102,034.92,3251.35760,09646.20418,-78.2016129032258,4.73,124,3593.77419354839,0.000106666666666667
150145.00,235103,034.92,3251.35760,09646.20418,-77.7761194029851,4.96,134,3652.46268656716,2.66666666666667e-05
150146.00,235103,034.81,3251.36282,09646.20358,-81.8872180451128,4.94,133,3833.93984962406,8e-05
150146.00,235104,034.81,3251.36282,09646.20358,-79.5777777777778,4.77,135,3776.11851851852,2.66666666666667e-05
150147.00,235104,034.07,3251.36795,09646.20306,-80.187969924812,4.82,133,3656.84210526316,5.33333333333333e-05
150147.00,235105,034.07,3251.36795,09646.20306,-82.1385542168675,4.12,166,3380.87951807229,2.66666666666667e-05
150148.00,235105,033.43,3251.37297,09646.20272,-82.2018348623853,2.54,109,3293.08256880734,5.33333333333333e-05
150148.00,235106,033.43,3251.37297,09646.20272,-79.0686274509804,2.85,102,6262.45098039216,2.66666666666667e-05
150149.00,235106,032.85,3251.37791,09646.20236,-80.4527027027027,4.75,148,3112.56756756757,5.33333333333333e-05
150149.00,235107,032.85,3251.37791,09646.20236,-79.6898734177215,3.95,158,3093.41772151899,2.66666666666667e-05
150150.00,235107,032.04,3251.38272,09646.20207,-79.609022556391,4.52,133,3523.54887218045,8e-05
150150.00,235108,032.04,3251.38272,09646.20207,-78.0696202531646,4.75,158,3291.41772151899,2.66666666666667e-05
150151.00,235108,031.38,3251.38745,09646.20180,-81.1489361702128,4.23,141,3741.36170212766,8e-05
150151.00,235109,031.38,3251.38745,09646.20180,-81.7342657342657,4.07,143,3363.72027972028,2.66666666666667e-05
150152.00,235110,032.16,3251.39230,09646.20152,-82.9787234042553,2.45,94,5701.68085106383,0
150152.00,235110,032.16,3251.39230,09646.20152,-81.5542168674699,3.74,166,3095.25301204819,2.66666666666667e-05
150153.00,235110,032.95,3251.39726,09646.20108,-81.1217948717949,4.49,156,2796.83333333333,5.33333333333333e-05
150153.00,235111,032.95,3251.39726,09646.20108,-82.1610169491525,2.14,118,4415.76271186441,2.66666666666667e-05
150154.00,235112,034.20,3251.40240,09646.20058,-81.31,2.80,100,5068.9,8e-05
150154.00,235112,034.20,3251.40240,09646.20058,-79.7333333333333,4.28,150,2979.4,2.66666666666667e-05
150155.00,235112,035.36,3251.40771,09646.19992,-78.5182926829268,4.00,164,3241.03658536585,5.33333333333333e-05
150155.00,235113,035.36,3251.40771,09646.19992,-80.2313432835821,3.13,134,4088.76119402985,2.66666666666667e-05
150156.00,235114,036.30,3251.41314,09646.19924,-80.8455284552846,3.34,123,3760.79674796748,0.000106666666666667
150156.00,235114,036.30,3251.41314,09646.19924,-81.7021276595745,3.78,47,4653.57446808511,2.66666666666667e-05
150257.00,235214,047.51,3251.71279,09646.19101,-79.8861788617886,4.45,123,494355.349593496,0.000106666666666667
150258.00,235214,048.50,3251.72005,09646.19118,-80.104,4.47,125,4188.256,5.33333333333333e-05
150258.00,235215,048.50,3251.72005,09646.19118,-81.1016949152542,3.90,118,4086.8813559322,2.66666666666667e-05
150259.00,235216,050.28,3251.72760,09646.19112,-82.1203703703704,2.21,108,5405.77777777778,8e-05
150259.00,235216,050.28,3251.72760,09646.19112,-80.9322033898305,2.78,118,3448.76271186441,2.66666666666667e-05
150300.00,235216,051.47,3251.73531,09646.19110,-81.7,2.80,100,5274.6,8e-05
150300.00,235217,051.47,3251.73531,09646.19110,-81.2179487179487,1.51,78,7392.82051282051,2.66666666666667e-05
150301.00,235218,053.37,3251.74332,09646.19110,-79.4818181818182,2.54,110,4146.25454545455,8e-05
150301.00,235218,053.37,3251.74332,09646.19110,-79.228813559322,2.99,118,4146.18644067797,0
150302.00,235219,052.36,3251.75120,09646.19109,-80.3247863247863,3.03,117,4294.52991452991,5.33333333333333e-05
150302.00,235219,052.36,3251.75120,09646.19109,-79.9491525423729,3.90,118,3443.40677966102,0
150303.00,235219,051.32,3251.75894,09646.19113,-80.25,3.58,148,3759.75675675676,8e-05
150303.00,235220,051.32,3251.75894,09646.19113,-80.5733333333333,3.43,150,3593.94666666667,0
150304.00,235220,050.79,3251.76656,09646.19113,-80.7606837606838,3.50,117,3817.93162393162,5.33333333333333e-05
150305.00,235221,050.92,3251.77420,09646.19128,-78.8607594936709,4.23,158,3509.50632911392,0
150305.00,235222,050.92,3251.77420,09646.19128,-76.9126984126984,3.62,126,7825.52380952381,0
150306.00,235222,052.08,3251.78201,09646.19157,-77.3048780487805,4.80,164,2691.36585365854,8e-05
150306.00,235223,052.08,3251.78201,09646.19157,-77.5402298850575,4.94,174,3126.19540229885,2.66666666666667e-05
150307.00,235224,054.13,3251.79015,09646.19183,-77.4497354497355,4.89,189,2692.65608465608,5.33333333333333e-05
150307.00,235224,054.13,3251.79015,09646.19183,-79.6766467065868,4.68,167,2901.08982035928,0
150308.00,235225,055.61,3251.79849,09646.19200,-81.2634146341463,4.26,205,2835.11219512195,2.66666666666667e-05
150308.00,235225,055.61,3251.79849,09646.19200,-82.4365079365079,3.79,126,3127.12698412698,2.66666666666667e-05
150309.00,235226,057.15,3251.80705,09646.19208,-82.6285714285714,3.20,140,4077.3,5.33333333333333e-05
150309.00,235226,057.15,3251.80705,09646.19208,-81.8241206030151,4.37,199,2665.89949748744,2.66666666666667e-05
150310.00,235227,057.47,3251.81569,09646.19194,-81.3488372093023,4.49,172,2699.98837209302,0.000106666666666667
150310.00,235227,057.47,3251.81569,09646.19194,-81.5298013245033,4.70,151,2819.40397350993,2.66666666666667e-05
150311.00,235227,058.13,3251.82439,09646.19187,-82.7611940298507,4.16,134,3560.01492537313,5.33333333333333e-05
150311.00,235228,058.13,3251.82439,09646.19187,-83.0533333333333,3.86,150,3570.64,2.66666666666667e-05
150312.00,235229,058.58,3251.83317,09646.19190,-82.8571428571429,2.96,133,4322.97744360902,8e-05
150312.00,235229,058.58,3251.83317,09646.19190,-82.3070866141732,3.69,127,3401.51181102362,0
150313.00,235229,060.03,3251.84220,09646.19187,-81.063829787234,4.05,141,3492.29787234043,5.33333333333333e-05
150313.00,235230,060.03,3251.84220,09646.19187,-82.1512605042017,4.26,119,3767.71428571429,0
150314.00,235230,060.76,3251.85130,09646.19183,-82.1278195488722,4.87,133,4089.60902255639,5.33333333333333e-05
150314.00,235231,060.76,3251.85130,09646.19183,-82.0393700787402,4.89,127,3912.72440944882,2.66666666666667e-05
150315.00,235231,061.13,3251.86047,09646.19185,-83.5213675213675,4.92,117,4139.07692307692,5.33333333333333e-05
150315.00,235232,061.13,3251.86047,09646.19185,-79.476821192053,4.77,151,3489.97350993377,0
150316.00,235232,060.87,3251.86959,09646.19190,-79.104,4.85,125,3452.288,5.33333333333333e-05
150316.00,235233,060.87,3251.86959,09646.19190,-79.6148148148148,4.61,135,4073.8962962963,2.66666666666667e-05
150317.00,235233,060.78,3251.87869,09646.19190,-80.4,4.47,125,3790.32,5.33333333333333e-05
150317.00,235234,060.78,3251.87869,09646.19190,-81.7457627118644,3.95,118,4042.20338983051,2.66666666666667e-05
150318.00,235235,060.49,3251.88777,09646.19198,-81.5815602836879,3.27,141,4216.70921985816,2.66666666666667e-05
150318.00,235235,060.49,3251.88777,09646.19198,-82.1044776119403,3.43,134,3203.23880597015,2.66666666666667e-05
150319.00,235236,060.09,3251.89676,09646.19250,-82.136,3.48,125,4286.08,8e-05
150319.00,235236,060.09,3251.89676,09646.19250,-81.9055118110236,2.78,127,4382.29921259843,0
150320.00,235236,059.65,3251.90567,09646.19352,-81.5726495726496,3.48,117,3690.71794871795,5.33333333333333e-05
150320.00,235237,059.65,3251.90567,09646.19352,-79.8059701492537,3.10,134,4029.59701492537,2.66666666666667e-05
150321.00,235237,059.69,3251.91457,09646.19453,-80.8409090909091,4.16,132,3107.43939393939,8e-05
150321.00,235238,059.69,3251.91457,09646.19453,-79.5916666666667,4.45,120,4157.58333333333,0
150322.00,235238,059.21,3251.92342,09646.19560,-80.5746268656716,3.20,134,3903.44776119403,2.66666666666667e-05
150323.00,235239,058.86,3251.93222,09646.19620,-77.4962406015038,4.89,133,3414.07518796992,5.33333333333333e-05
150323.00,235239,058.86,3251.93222,09646.19620,-79.3909090909091,4.80,110,4469.81818181818,0
150324.00,235240,058.86,3251.94113,09646.19689,-79.3730158730159,4.96,126,4016.2380952381,5.33333333333333e-05
150324.00,235240,059.19,3251.94113,09646.19689,-78.7363636363636,4.87,110,4419.67272727273,5.33333333333333e-05
150325.00,235241,060.18,3251.95018,09646.19697,-79.1693548387097,4.75,124,4222.09677419355,5.33333333333333e-05
150325.00,235241,060.18,3251.95018,09646.19697,-79.9272727272727,4.87,110,4343.81818181818,2.66666666666667e-05
150325.00,235242,060.18,3251.95018,09646.19697,-78.4660194174757,4.59,103,4444.31067961165,2.66666666666667e-05
150326.00,235242,061.52,3251.95954,09646.19606,-79.2051282051282,4.75,117,4767.52136752137,5.33333333333333e-05
150326.00,235243,061.52,3251.95954,09646.19606,-79.0793650793651,4.87,126,3670.2380952381,0
150327.00,235243,060.85,3251.96870,09646.19531,-79.6068376068376,4.73,117,4737.58974358974,8e-05
150327.00,235244,060.85,3251.96870,09646.19531,-81.3949579831933,4.09,119,3712.31932773109,0
150328.00,235244,061.49,3251.97789,09646.19418,-82.8119658119658,4.00,117,4434.37606837607,2.66666666666667e-05
150328.00,235245,061.49,3251.97789,09646.19418,-82.0840336134454,4.00,119,4418.28571428571,2.66666666666667e-05
150329.00,235246,062.29,3251.98716,09646.19272,-81.2484076433121,4.05,157,3280.52229299363,5.33333333333333e-05
150329.00,235246,062.29,3251.98716,09646.19272,-80,4.59,135,3776.48888888889,2.66666666666667e-05
150330.00,235247,062.62,3251.99643,09646.19120,-79.8920863309353,3.27,139,3725.69784172662,0.000106666666666667
150331.00,235247,061.65,3252.00558,09646.18998,-80.162962962963,4.40,135,3086.6962962963,2.66666666666667e-05
150331.00,235247,061.65,3252.00558,09646.18998,-79.4782608695652,3.93,23,4570.52173913043,2.66666666666667e-05
150331.00,235248,061.65,3252.00558,09646.18998,-79.1349206349206,3.67,126,6446.55555555556,2.66666666666667e-05
150332.00,235248,061.73,3252.01475,09646.18867,-78.6702127659574,4.19,94,5709.70212765957,5.33333333333333e-05
150333.00,235249,060.12,3252.02374,09646.18819,-86.7,3.69,110,4496.16363636364,2.66666666666667e-05
150333.00,235249,060.12,3252.02374,09646.18819,-77.6949152542373,4.96,118,3837.79661016949,0
150334.00,235250,060.12,3252.03259,09646.18800,-75.5090909090909,4.94,110,4688.85454545455,5.33333333333333e-05
150334.00,235250,059.01,3252.03259,09646.18800,-74.984126984127,4.92,126,4125.5873015873,5.33333333333333e-05
150335.00,235251,059.01,3252.04148,09646.18773,-75.5196078431373,4.94,102,4618.03921568627,2.66666666666667e-05
150335.00,235251,059.10,3252.04148,09646.18773,-76.1949152542373,4.92,118,4549.93220338983,5.33333333333333e-05
150336.00,235252,059.10,3252.04982,09646.18799,-76.8823529411765,4.92,102,4443.88235294118,5.33333333333333e-05
150336.00,235252,056.10,3252.04982,09646.18799,-78.4745762711864,4.89,118,4479.52542372881,5.33333333333333e-05
150337.00,235253,056.10,3252.05765,09646.18806,-77.6904761904762,4.94,126,3898.28571428571,5.33333333333333e-05
150337.00,235253,051.91,3252.05765,09646.18806,-80.2475247524752,3.41,101,4897.54455445545,0.000213333333333333
150338.00,235254,051.91,3252.06500,09646.18818,-80.8217821782178,4.73,101,4406.19801980198,2.66666666666667e-05
150338.00,235254,048.72,3252.06500,09646.18818,-80.3823529411765,4.89,102,5289.27450980392,5.33333333333333e-05
150339.00,235255,048.72,3252.07194,09646.18824,-79.9615384615385,4.82,78,5826.10256410256,5.33333333333333e-05
150339.00,235255,046.16,3252.07194,09646.18824,-81.3983050847458,4.05,118,4774.64406779661,2.66666666666667e-05
150339.00,235256,046.16,3252.07194,09646.18824,-81.1553398058252,4.68,103,4764.38834951456,2.66666666666667e-05
150340.00,235256,045.20,3252.07879,09646.18822,-80.1949152542373,4.85,118,3944.05084745763,5.33333333333333e-05
150341.00,235257,045.20,3252.08492,09646.18815,-79.5818181818182,4.92,110,4461.94545454545,5.33333333333333e-05
150341.00,235257,040.43,3252.08492,09646.18815,-78.950495049505,4.94,101,4926.19801980198,2.66666666666667e-05
150342.00,235258,040.43,3252.08945,09646.18802,-78.631067961165,4.85,103,4786.71844660194,2.66666666666667e-05
150342.00,235258,030.02,3252.08945,09646.18802,-77.8018018018018,4.92,111,4787.76576576577,0
150343.00,235259,030.02,3252.09256,09646.18800,-77.3272727272727,4.89,110,4420.96363636364,5.33333333333333e-05
150343.00,235259,019.79,3252.09256,09646.18800,-77.0254237288136,4.94,118,4150.66101694915,0
150344.00,235300,019.79,3252.09471,09646.18798,-75.3983050847458,4.92,118,4423.61016949153,2.66666666666667e-05
150344.00,235300,013.60,3252.09471,09646.18798,-74.0677966101695,4.94,118,4109.6779661017,0
150345.00,235301,013.60,3252.09566,09646.18791,-73.0363636363636,4.92,110,4802.70909090909,5.33333333333333e-05
150345.00,235301,005.34,3252.09566,09646.18791,-73.1417910447761,4.96,134,3926.0447761194,5.33333333333333e-05
150346.00,235302,005.34,3252.09566,09646.18784,-73.1864406779661,4.96,118,3610.89830508475,5.33333333333333e-05
150346.00,235302,000.84,3252.09566,09646.18784,-73.1008403361345,4.89,119,4439.19327731092,2.66666666666667e-05
150347.00,235303,000.84,3252.09569,09646.18786,-73.1904761904762,4.92,126,3701.01587301587,5.33333333333333e-05
150347.00,235303,000.98,3252.09569,09646.18786,-73.1272727272727,4.94,110,4544.6,5.33333333333333e-05
150348.00,235304,000.53,3252.09576,09646.18786,-73.1269841269841,4.68,126,3925.12698412698,8e-05
150348.00,235304,000.53,3252.09576,09646.18786,-72.990990990991,4.94,111,4239.56756756757,0
150349.00,235305,000.53,3252.09594,09646.18782,-73.3545454545455,4.94,110,4639.74545454545,5.33333333333333e-05
150349.00,235305,000.00,3252.09594,09646.18782,-72.1818181818182,4.96,110,4454.18181818182,5.33333333333333e-05
150350.00,235306,000.00,3252.09604,09646.18776,-73.1101694915254,4.99,118,4381.13559322034,5.33333333333333e-05
150350.00,235306,000.00,3252.09604,09646.18776,-74.0079365079365,4.94,126,3926,5.33333333333333e-05
150351.00,235307,000.00,3252.09614,09646.18775,-73.7021276595745,4.94,94,4818.57446808511,5.33333333333333e-05
150351.00,235307,000.00,3252.09614,09646.18775,-72.8888888888889,4.92,126,4379.98412698413,5.33333333333333e-05
150352.00,235308,000.00,3252.09623,09646.18776,-72.3363636363636,4.92,110,4176.94545454545,5.33333333333333e-05
150352.00,235308,000.00,3252.09623,09646.18776,-72.5590551181102,4.89,127,4349.57480314961,2.66666666666667e-05
150353.00,235309,000.00,3252.09633,09646.18772,-72.6363636363636,4.99,110,4258.67272727273,8e-05
