0,010437,0,0,0,-76.0197368421053,2.63,152,3367.22368421053,0.000967272727272728
0,010438,0,0,0,-75.1428571428571,0.329,21,2648.47619047619,0.0127878787878788
0,010438,0,0,0,-72.75,0.0706,4,81401,0.00638060606060607
0,010439,0,0,0,-75,0.118,5,69939.6,0.00850181818181819
0,010441,0,0,0,-73.0454545454545,0.329,44,30622.5909090909,0.0149842424242425
0,010441,0,0,0,-75.7096774193548,1.83,124,3809.82258064516,0.00056
0,010442,0,0,0,-75.8716216216216,2.19,148,3378.77027027027,0.000564848484848485
0,010442,0,0,0,-77.1167883211679,1.98,137,3529.6496350365,0.000928484848484849
0,010443,0,0,0,-76.5315315315315,2.05,111,3483.81981981982,0.0109818181818182
0,010445,0,0,0,-78.7142857142857,0.0235,7,6358.28571428571,0.00695272727272728
0,010445,0,0,0,-75.1428571428571,0.0235,7,3196,0.00032
0,010445,0,0,0,-77.3913043478261,0.353,23,12444.8695652174,0.00389757575757576
0,010446,0,0,0,-78.4888888888889,1.06,45,7038.84444444444,0.00671272727272728
0,010446,0,0,0,-78.2588235294118,2.07,85,2907.10588235294,0.00064
0,010447,0,0,0,-79.2877697841727,1.88,139,3546.20143884892,0.000722424242424242
0,010447,0,0,0,-76.3241379310345,2.00,145,3514.93793103448,0.00178666666666667
0,010448,0,0,0,-75.4787878787879,2.47,165,3016.70303030303,0.00064
0,010449,0,0,0,-74.7368421052632,1.32,76,5581.26315789474,0.0130012121212121
0,010451,0,0,0,-72.1428571428571,0.8,56,32769,0.0188783838383839
0,010452,0,0,0,-72.2795031055901,2.30,161,3185.60248447205,0.00132121212121212
0,010452,0,0,0,-70.2763157894737,2.33,152,3149.73684210526,0.00152484848484849
0,010453,0,0,0,-69.8125,2.12,144,3416.83333333333,0.00178666666666667
0,010453,0,0,0,-70.4746835443038,2.68,158,3270.13924050633,0.00204848484848485
0,010454,0,0,0,-69.8181818181818,0.165,11,2239.81818181818,0.00876828282828284
0,010455,0,0,0,-67.5,0.141,2,316582,0.00594181818181819
0,010455,0,0,0,-67.8367346938775,0.964,49,6459.38775510204,0.00489383838383839
0,010456,0,0,0,-68.34,1.08,50,6487,0.0125957575757576
0,010457,0,0,0,-67.5945945945946,0.447,37,4758.54054054054,0.0032
0,010457,0,0,0,-67.8380281690141,2.28,142,3607.15492957746,0.00216484848484848
0,010458,0,0,0,-67.1258741258741,2.30,143,3455.70629370629,0.00245575757575758
0,010458,0,0,0,-67.3472222222222,2.05,144,3429.40277777778,0.00165818181818182
0,010500,0,0,0,-67.7938144329897,1.67,97,3111.17525773196,0.0167684848484849
0,010501,0,0,0,-70.5,0.0235,2,325091,0.0182836363636364
0,010502,0,0,0,-78,0.0706,4,166589.5,0.0197367272727273
0,010502,0,0,0,-76.5348837209302,0.988,86,4474.6511627907,0.0024
0,010503,0,0,0,-75.8507462686567,2.30,134,3550.4776119403,0.00342242424242424
0,010503,0,0,0,-75.2573529411765,2.21,136,3561.42647058824,0.00246545454545455
0,010504,0,0,0,-73.3137254901961,1.69,102,5108.47058823529,0.00261454545454546
0,010504,0,0,0,-75.0526315789474,0.282,19,2692.73684210526,0.00715872053872055
0,010505,0,0,0,-70.6818181818182,0.494,22,31323.8181818182,0.0148888215488216
0,010506,0,0,0,-72.5,0.0235,2,2480,0.0101290909090909
0,010507,0,0,0,-68.3461538461538,1.11,52,6235.69230769231,0.0139345454545455
0,010508,0,0,0,-73.9545454545455,0.776,44,5348.59090909091,0.00181090909090909
0,010508,0,0,0,-74.2323232323232,1.60,99,5020.42424242424,0.00296757575757576
0,010509,0,0,0,-70.1130434782609,1.74,115,4133.1652173913,0.00292363636363636
0,010509,0,0,0,-69.4716981132076,0.847,53,7759.66037735849,0.0112484848484849
0,010512,0,0,0,-73.7924528301887,0.988,53,27181.5471698113,0.0363854545454546
0,010513,0,0,0,-72.3529411764706,1.03,51,3380.78431372549,0.00459575757575758
0,010513,0,0,0,-72.7792207792208,1.46,77,5038,0.00324363636363636
0,010514,0,0,0,-71.8032786885246,1.88,122,3941.32786885246,0.0018
0,010514,0,0,0,-70.8151260504202,2.23,119,4115.21008403361,0.00548121212121213
0,010515,0,0,0,-71.0471698113208,1.83,106,3187.98113207547,0.0086818181818182
0,010516,0,0,0,-70.7307692307692,1.08,52,21153.5384615385,0.0123054545454546
0,010517,0,0,0,-72.125,1.69,80,4841.9,0.00474181818181818
0,010517,0,0,0,-71.7307692307692,0.447,26,2720.53846153846,0.00462545454545455
0,010518,0,0,0,-71.62,1.06,50,6390.56,0.0181112121212122
0,010619,0,0,0,-74.6708860759494,3.62,158,386521.544303797,1.43549363636364
0,010619,0,0,0,-73.6357142857143,2.45,140,3806.78571428571,0.0100363636363637
0,010620,0,0,0,-72.858064516129,2.02,155,4143.01935483871,0.00958545454545456
0,010620,0,0,0,-76.9178082191781,1.93,73,4610.71232876712,0.00275353535353535
0,010621,0,0,0,-77.3421052631579,1.93,114,4269.12280701754,0.0077648484848485
0,010622,0,0,0,-77.5,1.74,108,3314.22222222222,0.0368467878787879
0,010623,0,0,0,-79,0.0235,2,315250,0.0333624242424243
0,010624,0,0,0,-75.3921568627451,1.03,51,6548.47058823529,0.00986060606060607
0,010625,0,0,0,-73.9,0.729,50,5095.96,0.00376727272727273
0,010625,0,0,0,-73.3779527559055,2.05,127,3897.05511811024,0.00603151515151516
0,010626,0,0,0,-71.5284552845528,2.07,123,3948.58536585366,0.00672703030303031
0,010626,0,0,0,-71.8320610687023,1.93,131,3771.63358778626,0.00512303030303031
0,010627,0,0,0,-69.7801418439716,2.21,141,3777.48936170213,0.00350114478114478
0,010627,0,0,0,-71.2923076923077,1.29,65,2809.35384615385,0.0149948484848485
0,010629,0,0,0,-69.8333333333333,0.235,12,108207.666666667,0.0404872727272728
0,010630,0,0,0,-70.3469387755102,0.87,49,5902.36734693878,0.0248484848484849
0,010630,0,0,0,-67.2608695652174,1.27,69,3360.20289855072,0.00233393939393939
0,010631,0,0,0,-69.1605839416058,1.88,137,3773.6496350365,0.00629575757575758
0,010631,0,0,0,-69.8333333333333,2.21,144,3568.33333333333,0.00392060606060606
0,010632,0,0,0,-69.9416666666667,1.93,120,3950.93333333333,0.00389555555555555
0,010632,0,0,0,-69.6862745098039,2.14,153,3446.94117647059,0.00393818181818182
0,010633,0,0,0,-72.5714285714286,0.306,14,3999.85714285714,0.0211437643097643
0,010635,0,0,0,-72.8,0.0235,5,5765.2,0.0495798653198654
0,010636,0,0,0,-75.5348837209302,1.58,86,4463.97674418605,0.0048
0,010636,0,0,0,-76.314606741573,1.58,89,5721.07865168539,0.00674666666666667
0,010637,0,0,0,-75.6288659793814,1.83,97,4730.41237113402,0.00192
0,010637,0,0,0,-76.5858585858586,1.69,99,5317.0101010101,0.00280484848484849
0,010638,0,0,0,-76.3863636363636,1.65,88,4466.11363636364,0.00149333333333333
0,010640,0,0,0,-75.6666666666667,0.0235,3,428546.666666667,0.0494672727272728
0,010640,0,0,0,-75.4,1.01,50,3889.24,0.00288
0,010641,0,0,0,-72.5,0.0235,2,2126,0.01136
0,010641,0,0,0,-72.8524590163934,0.823,61,4735.77049180328,0.00338909090909091
0,010642,0,0,0,-73.0420168067227,1.67,119,4274.70588235294,0.00434666666666667
0,010642,0,0,0,-68.5111111111111,1.93,135,3663.31851851852,0.00226666666666667
0,010643,0,0,0,-68.6691176470588,2.28,136,3686.82352941176,0.00159757575757576
0,010644,0,0,0,-69.015873015873,1.13,63,6092.95238095238,0.0383781818181819
0,010646,0,0,0,-68.1666666666667,0.0235,6,4755,0.0429464242424243
0,010646,0,0,0,-66.8461538461538,0.706,26,2925.61538461538,0.00192
0,010646,0,0,0,-67.3333333333333,0.376,24,9983,0.0233430303030304
0,010647,0,0,0,-68.134328358209,0.894,67,4095.58208955224,0.00338909090909091
0,010647,0,0,0,-68.0152671755725,1.74,131,3767.43511450382,0.00527636363636364
0,010648,0,0,0,-69.4809160305343,2.19,131,3750.07633587786,0.00354666666666667
0,010648,0,0,0,-68.3875968992248,1.93,129,3999.62790697674,0.00738666666666668
0,010650,0,0,0,-73.2307692307692,0.235,13,15481.8461538462,0.0912470303030292
0,010651,0,0,0,-65.4814814814815,0.47,27,15928.8888888889,0.0404072727272728
0,010652,0,0,0,-67.5652173913043,3.34,161,6849.47826086957,0.0288533333333334
0,010652,0,0,0,-66.9712230215827,2.52,139,3363.22302158273,0.00354666666666667
0,010653,0,0,0,-66.7181208053691,2.23,149,3558.52348993289,0.00380848484848485
0,010653,0,0,0,-66.6870229007634,2.16,131,3697.34351145038,0.00257212121212121
0,010655,0,0,0,-67.2072072072072,1.65,111,3159.89189189189,0.0297775757575758
0,010655,0,0,0,-68.2702702702703,0.0235,37,20128.7027027027,0.017504
0,010656,0,0,0,-69.9,1.06,20,2570.1,0.0103830303030303
0,010657,0,0,0,-70.5181818181818,1.91,110,8533.03636363636,0.01344
0,010658,0,0,0,-70.4890510948905,2.82,137,3655.56204379562,0.00130909090909091
0,010658,0,0,0,-62.9642857142857,3.67,140,2999.77142857143,0.000666666666666667
0,010659,0,0,0,-66.9545454545455,3.27,132,3706.60606060606,0.000761212121212121
0,010700,0,0,0,-69.3815789473684,1.15,76,3308.36842105263,0.0213058181818182
0,010702,0,0,0,-64.6707317073171,2.26,82,30459.7317073171,0.0455551515151516
0,010703,0,0,0,-60.32,4.16,125,3366.672,9.93939393939394e-05
0,010703,0,0,0,-60.3650793650794,3.95,126,3794.15873015873,0.000346666666666667
0,010704,0,0,0,-61.5746268656716,3.79,134,3836.97014925373,0.000346666666666667
0,010704,0,0,0,-59.1559633027523,2.96,109,4611.55963302752,0.00306909090909091
0,010706,0,0,0,-59.4509803921569,1.11,51,24947.5294117647,0.0281536363636364
0,010707,0,0,0,-58.0348837209302,1.91,86,4914.67441860465,0.00706727272727274
0,010707,0,0,0,-57.8571428571429,1.34,70,5012.62857142857,0.00628666666666667
0,010708,0,0,0,-57.9285714285714,1.18,42,22393.5714285714,0.012569393939394
0,010709,0,0,0,-59.4056603773585,2.12,106,4886.50943396226,0.00552727272727273
0,010709,0,0,0,-62.043956043956,2.23,91,5496.59340659341,0.00339292929292929
0,010710,0,0,0,-63.6666666666667,1.13,57,3749.82456140351,0.0174770707070707
0,010711,0,0,0,-66.3571428571429,0.376,14,25419.7142857143,0.00551272727272728
0,010711,0,0,0,-65.7727272727273,0.447,22,2413.18181818182,0.00682181818181819
0,010712,0,0,0,-69.9565217391304,0.588,23,15968.6086956522,0.00728000000000001
0,010713,0,0,0,-71.7777777777778,0.165,9,29243.7777777778,0.0103884848484849
0,010713,0,0,0,-74.5479452054795,1.36,73,6269.91780821918,0.0068139393939394
0,010714,0,0,0,-65.8888888888889,0.706,27,10974.5185185185,0.00327818181818182
0,010714,0,0,0,-63.7857142857143,0.259,14,27378.7142857143,0.00904727272727274
0,010715,0,0,0,-66.1851851851852,0.588,27,15796.1481481481,0.0143472727272728
0,010716,0,0,0,-68.7666666666667,0.659,30,34255.5333333333,0.0238678787878788
0,010717,0,0,0,-65.8529411764706,1.58,68,5764.58823529412,0.00570484848484849
0,010717,0,0,0,-65.7083333333333,0.447,24,9909,0.0117939393939394
0,010718,0,0,0,-61.5454545454545,0.988,44,2715.86363636364,0.00263585858585859
0,010718,0,0,0,-60,0.0941,7,27466.2857142857,0.0165818181818182
0,010816,0,0,0,-68.6666666666667,0.00,3,19295988,1.75116554208747
0,010817,0,0,0,-71.4864864864865,1.65,111,3877.85585585586,0.00315636363636364
0,010817,0,0,0,-71.1652892561983,1.83,121,4066.23140495868,0.00329131313131313
0,010818,0,0,0,-72.062015503876,1.93,129,3767.20930232558,0.00330181818181818
0,010818,0,0,0,-70.7575757575758,2.05,132,3795.56060606061,0.00338666666666667
0,010819,0,0,0,-70.4503816793893,2.05,131,3764.12213740458,0.00352
0,010820,0,0,0,-67.96875,1.86,96,3951.47916666667,0.067030303030303
0,010822,0,0,0,-68.6730769230769,1.03,52,30898.7692307692,0.0527116363636365
0,010823,0,0,0,-67.6829268292683,0.612,41,4570.09756097561,0.00162121212121212
0,010823,0,0,0,-69.8169014084507,1.86,142,3811.29577464789,0.0044139393939394
0,010824,0,0,0,-70.4222222222222,2.19,135,3508.26666666667,0.00210666666666667
0,010824,0,0,0,-69.3918918918919,2.12,148,3438.83783783784,0.000521212121212121
0,010825,0,0,0,-64.969696969697,1.27,66,2908.27272727273,0.0437924848484849
0,010826,0,0,0,-70,0.0235,4,2948.5,0.0218852525252526
0,010827,0,0,0,-69.98,1.01,50,2629.04,0.00674909090909092
0,010828,0,0,0,-72.5714285714286,0.118,7,133456.571428571,0.0276088888888889
0,010828,0,0,0,-71.6052631578947,1.98,114,4420.33333333333,0.0031830303030303
0,010829,0,0,0,-70.3983739837398,2.38,123,3790.61788617886,0.00361454545454545
0,010829,0,0,0,-70.1984126984127,2.26,126,4040.03174603175,0.00440484848484849
0,010830,0,0,0,-67.14,2.82,150,3223.08,0.011209696969697
0,010831,0,0,0,-68.4,0.235,5,195682.4,0.0238545454545455
0,010832,0,0,0,-71.44,0.353,25,2709.44,0.0153488484848485
0,010833,0,0,0,-70.3584905660377,1.08,53,6028.52830188679,0.0196509090909091
0,010833,0,0,0,-69.8444444444444,0.729,45,6108.93333333333,0.00336
0,010834,0,0,0,-69.6198347107438,2.26,121,4032.54545454545,0.00608000000000001
0,010834,0,0,0,-70.4,2.61,130,3891.30769230769,0.0016
0,010835,0,0,0,-70.2,2.63,130,3845.84615384615,0.00747975757575758
0,010836,0,0,0,-69.811320754717,2.28,106,3123.07547169811,0.0320281212121212
0,010838,0,0,0,-65.9444444444444,0.423,18,132256.111111111,0.041726787878788
0,010839,0,0,0,-67.5395683453237,3.20,139,3448.37410071942,0.00293575757575758
0,010839,0,0,0,-66.6423357664234,3.15,137,3481.69343065693,0.0032769696969697
0,010840,0,0,0,-66.16,3.39,150,3373.16,0.000361212121212121
0,010840,0,0,0,-65.8402366863905,3.03,169,3164.56804733728,0.0016
0,010841,0,0,0,-66.0980392156863,3.13,153,3254.87581699346,0.00370666666666667
0,010842,0,0,0,-65.25,0.564,28,10369.3571428571,0.00594666666666667
0,010842,0,0,0,-65.1,0.212,10,3416.8,0.00144
0,010843,0,0,0,-64.2173913043478,1.08,46,9554.26086956522,0.0153221818181818
0,010844,0,0,0,-64.7111111111111,1.36,45,21580.6666666667,0.00368
0,010845,0,0,0,-64.7209302325581,3.27,172,3033.08139534884,0.00274909090909091
0,010845,0,0,0,-62.3829787234043,2.42,141,3483.17730496454,0.000346666666666667
0,010846,0,0,0,-64.2177419354839,2.78,124,4093.37096774194,0.000666666666666667
0,010847,0,0,0,-62.5736434108527,2.82,129,3087.36434108527,0.00626666666666667
0,010849,0,0,0,-65.8490566037736,1.11,53,23996.1132075472,0.0156809696969697
0,010849,0,0,0,-63.1363636363636,1.03,44,2794.90909090909,0.00112
0,010849,0,0,0,-64.9318181818182,1.08,44,6928.09090909091,0.0008
0,010850,0,0,0,-64.875,1.39,104,7073.63461538462,0.00450666666666667
0,010850,0,0,0,-66.5307692307692,2.56,130,3584.67692307692,0.000989090909090909
0,010851,0,0,0,-65.5855263157895,2.70,152,3383.26315789474,0.00585066666666667
0,010851,0,0,0,-65.4265734265734,2.66,143,3342.01398601399,0.00210666666666667
0,010852,0,0,0,-64.7888888888889,1.53,90,3155.37777777778,0.00386666666666667
0,010853,0,0,0,-65.5454545454545,0.776,33,22564.303030303,0.0144349090909091
0,010853,0,0,0,-65.2222222222222,0.0941,9,2855.77777777778,0.00834909090909092
0,010854,0,0,0,-67.6595744680851,1.08,47,2502.72340425532,0.0103563636363637
0,010855,0,0,0,-68.6764705882353,0.612,34,38993.2352941177,0.0244058181818182
0,010856,0,0,0,-68.3284671532847,2.35,137,3799.34306569343,0.00130666666666667
0,010856,0,0,0,-66.978102189781,2.21,137,3645.40145985401,0.00178666666666667
0,010857,0,0,0,-67.5103448275862,2.66,145,3506.45517241379,0.00133818181818182
0,010858,0,0,0,-67.1923076923077,0.47,26,2398,0.016470101010101
0,010900,0,0,0,-66.1836734693878,1.06,49,32301.5102040816,0.0274821818181819
0,010901,0,0,0,-66.7571428571429,2.09,140,3283.25714285714,0.00064
0,010901,0,0,0,-66.2127659574468,2.19,141,3525.17730496454,0.000506666666666667
0,010902,0,0,0,-66.3046357615894,2.40,151,3392.79470198676,0
0,010902,0,0,0,-66.6910569105691,2.00,123,3334.21138211382,0.00898909090909092
0,010904,0,0,0,-67.4528301886792,1.06,53,20953.6981132075,0.0198690909090909
0,010905,0,0,0,-64.8235294117647,1.03,51,12599.9607843137,0.0309003636363637
0,010906,0,0,0,-66.4945054945055,1.58,91,3869.34065934066,0.00384
0,010906,0,0,0,-66.7445255474452,1.93,137,3617.06569343066,0.00146666666666667
0,010907,0,0,0,-66.7808219178082,2.19,146,3503.38356164384,0.00128
0,010907,0,0,0,-66.2236024844721,2.52,161,3160.18633540373,0.00100808080808081
0,010908,0,0,0,-66.943661971831,1.43,71,2933.60563380282,0.0137066666666667
0,010911,0,0,0,-67.9113924050633,1.86,79,27196.7341772152,0.0292581818181819
0,010911,0,0,0,-67.530612244898,2.38,147,3437.31972789116,0.000906666666666667
0,010912,0,0,0,-68.2361111111111,2.66,144,3420.75,0.00147
0,010912,0,0,0,-70.2147651006711,2.54,149,3256.12080536913,0.00048
0,010913,0,0,0,-71.8895705521472,2.68,163,3256.79754601227,0.000266666666666667
0,010913,0,0,0,-72.5789473684211,0.353,19,2381.15789473684,0.00961066666666667
0,010915,0,0,0,-67.6428571428571,0.4,14,117003.428571429,0.0219330909090909
0,010916,0,0,0,-66.6363636363636,0.706,33,8583.33333333333,0.00325333333333333
0,010916,0,0,0,-68,0.0235,2,4690,0.00208
0,011015,0,0,0,-56.8333333333333,0.235,18,3325987,0.459849818181802
0,011016,0,0,0,-57.7666666666667,2.96,150,2785.8,0.00256
0,011017,0,0,0,-57.6363636363636,2.99,154,3098.09090909091,0.00116121212121212
0,011017,0,0,0,-57.2575757575758,2.02,132,3613.10606060606,0.000506666666666667
0,011018,0,0,0,-57.0567375886525,1.88,141,3652.41134751773,0.00064
0,011018,0,0,0,-57.0214285714286,2.19,140,3674.9,0.000666666666666667
0,011019,0,0,0,-57.3613445378151,2.00,119,3064.52100840336,0.00466666666666667
0,011020,0,0,0,-57.0384615384615,0.917,52,15004.8076923077,0.0052969696969697
0,011021,0,0,0,-56.8125,0.353,16,19801.875,0.00720000000000001
0,011021,0,0,0,-56.9807692307692,1.01,52,2572.34615384615,0.00096
0,011022,0,0,0,-56.9692307692308,1.91,130,7305.6,0.00626666666666667
0,011023,0,0,0,-56.9071428571429,1.93,140,3549.47142857143,0.000506666666666667
0,011023,0,0,0,-56.8702290076336,2.16,131,3716.27480916031,0.000986666666666667
0,011024,0,0,0,-56.8489208633094,1.98,139,3636.07194244604,0.00114666666666667
0,011025,0,0,0,-56.8939393939394,1.29,66,2940.54545454545,0.00370666666666667
0,011026,0,0,0,-56.88,0.517,25,27684.24,0.00674909090909092
0,011027,0,0,0,-56.90625,0.564,32,8031.125,0.0102957575757576
0,011027,0,0,0,-57.2439024390244,0.941,41,4738.48780487805,0.00224
0,011028,0,0,0,-57.7461538461538,2.75,130,3692.69230769231,0.00386666666666667
0,011028,0,0,0,-57.1007751937984,1.83,129,3908.55813953488,0.00132121212121212
0,011029,0,0,0,-59.5121951219512,1.74,123,4119.65853658537,0.000986666666666667
0,011029,0,0,0,-58.4671532846715,2.16,137,3496.29197080292,0.00146666666666667
0,011030,0,0,0,-58.1034482758621,1.95,145,3586.62068965517,0.00146666666666667
0,011031,0,0,0,-59.0235294117647,1.43,85,5382.23529411765,0.0125066666666667
0,011031,0,0,0,-62.3333333333333,0.706,30,2439.93333333333,0.0008
0,011032,0,0,0,-63.4444444444444,0.353,18,2442.44444444444,0.00402666666666667
0,011032,0,0,0,-63.6774193548387,0.659,31,12859.935483871,0.00752000000000001
0,011033,0,0,0,-64.9433962264151,1.11,53,6239.96226415094,0.00792000000000001
0,011034,0,0,0,-65.7176470588235,3.01,170,3056.34117647059,0.00176
0,011034,0,0,0,-66.0763358778626,2.09,131,3774.67175572519,0.00112
0,011035,0,0,0,-65.8992805755396,2.21,139,3568.92086330935,0.00112
0,011035,0,0,0,-66.1447368421053,2.35,152,3385.21052631579,0.00192
0,011036,0,0,0,-65.8928571428571,0.612,28,2393.42857142857,0.0115927272727273
0,011037,0,0,0,-68.0357142857143,0.564,28,13702.0714285714,0.0103406060606061
0,011038,0,0,0,-72.8571428571429,0.047,7,45751.4285714286,0.0211
0,011039,0,0,0,-67.0943396226415,0.564,53,5639.01886792453,0.00274909090909091
0,011039,0,0,0,-67.6802721088435,2.21,147,3372.74829931973,0.00114666666666667
0,011040,0,0,0,-66.7194244604317,2.09,139,3596.35971223022,0.000986666666666667
0,011040,0,0,0,-66.9420289855072,2.21,138,3684.71014492754,0.00128
0,011041,0,0,0,-67.1714285714286,1.72,105,3341.84761904762,0.00872000000000001
0,011042,0,0,0,-68.5714285714286,1.06,49,15651.387755102,0.0206254545454546
0,011043,0,0,0,-69.9375,1.06,48,2630.41666666667,0.00464
0,011044,0,0,0,-72.2340425531915,0.541,47,31915.7446808511,0.0184315151515152
0,011045,0,0,0,-71.3809523809524,2.47,147,3336.87074829932,0.00087030303030303
0,011045,0,0,0,-71.6089743589744,2.70,156,3198.84615384615,0.00112
0,011046,0,0,0,-73.1554054054054,2.47,148,3387.86486486487,0.000813333333333333
0,011047,0,0,0,-71.6666666666667,0.588,33,3622.60606060606,0.0122042424242424
0,011048,0,0,0,-69.12,1.08,50,21690.56,0.00824242424242425
0,011050,0,0,0,-69.8068181818182,1.51,88,15621.5454545455,0.0091418181818182
0,011050,0,0,0,-69.0738255033557,2.23,149,3365.02013422819,0.00048
0,011051,0,0,0,-71.4776119402985,2.02,134,3680.62686567164,0.00016
0,011051,0,0,0,-72.6402877697842,2.33,139,3628.04316546763,0.000986666666666667
0,011052,0,0,0,-72.5789473684211,0.329,19,2509.15789473684,0.00328484848484849
0,011054,0,0,0,-72.1914893617021,1.08,47,22843.4042553192,0.0116284848484849
0,011055,0,0,0,-70,2.78,126,3126.03174603175,0.00247272727272727
0,011055,0,0,0,-71.4557823129252,2.87,147,3314.34013605442,0.000855757575757576
0,011056,0,0,0,-71.0909090909091,2.56,143,3535.97202797203,0.00112424242424242
0,011056,0,0,0,-70.3,2.63,130,3520.83076923077,0.00153818181818182
0,011056,0,0,0,-71.504347826087,2.26,115,3544.48695652174,0.00110060606060606
0,011057,0,0,0,-74,0.0235,2,113625,0.0079539393939394
0,011058,0,0,0,-70.2,0.447,20,16083.3,0.00302545454545455
0,011059,0,0,0,-68.4375,1.08,48,2507.83333333333,0.00488606060606061
0,011100,0,0,0,-68.368,3.03,125,9725.104,0.00916848484848486
0,011101,0,0,0,-67.9342105263158,3.18,152,3245.51315789474,0.00136484848484848
0,011101,0,0,0,-69.9130434782609,2.02,138,3737.02898550725,0.00123393939393939
0,011102,0,0,0,-67.5785714285714,2.61,140,3532.11428571429,0.00194909090909091
0,011103,0,0,0,-67.5733333333333,1.48,75,5670.77333333333,0.00730808080808082
0,011103,0,0,0,-67.6086956521739,1.06,46,2729.95652173913,0.00259575757575758
0,011105,0,0,0,-67.04,1.08,50,6389.2,0.0119135353535354
0,011105,0,0,0,-68.0862068965517,1.29,58,3088.89655172414,0.00177454545454546
0,011106,0,0,0,-67.3939393939394,2.47,132,3927.0303030303,0.00224606060606061
0,011106,0,0,0,-69.9411764705882,2.26,136,3371.10294117647,0.00252040404040404
0,011107,0,0,0,-69.4357142857143,2.70,140,3640.47142857143,0.00395272727272727
0,011107,0,0,0,-69.8623188405797,2.70,138,3691.75362318841,0.00167030303030303
0,011108,0,0,0,-69.25,0.259,12,19383.6666666667,0.0113127272727273
0,011109,0,0,0,-71,1.01,44,2939.36363636364,0.00743272727272729
0,011109,0,0,0,-73.6739130434783,1.06,46,2830.04347826087,0.00225333333333334
0,011111,0,0,0,-71.1776315789474,3.55,152,8995.55263157895,0.0103418181818182
0,011111,0,0,0,-70.3362068965517,2.30,116,4174.70689655172,0.00087030303030303
0,011112,0,0,0,-70.6412213740458,2.14,131,4032.70229007634,0.0022230303030303
0,011112,0,0,0,-70.9632352941177,2.38,136,3571.33823529412,0.00217939393939394
0,011113,0,0,0,-69.7053571428571,1.95,112,3385.82142857143,0.00345131313131313
0,011114,0,0,0,-67.2045454545455,0.87,44,21476.6363636364,0.00885010101010103
0,011115,0,0,0,-65.5849056603774,1.27,53,6428.18867924528,0.0038139393939394
0,011115,0,0,0,-66.8444444444444,0.823,45,6728.44444444444,0.00846545454545456
0,011217,0,0,0,-62.0181818181818,1.08,55,1116585.27272727,0.857415286195381
0,011217,0,0,0,-60.4597701149425,0.776,87,4089.70114942529,0.00279414141414142
0,011218,0,0,0,-61.4461538461538,1.60,130,3933.6,0.00143636363636364
0,011218,0,0,0,-62.056,1.60,125,3760.192,0.00168888888888889
0,011219,0,0,0,-57.6811594202899,2.00,138,3580.46376811594,0.000844444444444444
0,011219,0,0,0,-61.7586206896552,1.91,145,3603.51724137931,0.00146666666666667
0,011220,0,0,0,-58.8145161290323,2.02,124,3023.37096774194,0.0114048484848485
0,011223,0,0,0,-67.7362637362637,2.05,91,27977.5164835165,0.0250028282828283
0,011224,0,0,0,-67.05,1.43,120,4268.91666666667,0.000905050505050505
0,011224,0,0,0,-68.5086206896552,1.91,116,4025.91379310345,0.000573333333333333
0,011225,0,0,0,-71.0263157894737,1.62,114,4527.31578947368,0.000995757575757576
0,011225,0,0,0,-70.469696969697,1.22,66,3333.09090909091,0.00402545454545455
0,011227,0,0,0,-71.3333333333333,0.141,3,426577.333333333,0.0160838383838384
0,011227,0,0,0,-72.0804597701149,1.62,87,5750.11494252874,0.00210909090909091
0,011228,0,0,0,-73.5,0.047,6,19136.6666666667,0.0080109090909091
0,011229,0,0,0,-73.6486486486486,0.729,37,11578.7567567568,0.00500242424242424
0,011229,0,0,0,-74.3695652173913,0.87,46,11235.0869565217,0.00289333333333333
0,011230,0,0,0,-74.8157894736842,0.729,38,13179.5789473684,0.00213575757575758
0,011230,0,0,0,-74.59375,0.8,32,12434.375,0.00194666666666667
0,011231,0,0,0,-75.1463414634146,0.823,41,11250.0975609756,0.00857939393939395
0,011234,0,0,0,-73.9464285714286,0.706,56,51017.4285714286,0.0417539393939394
0,011235,0,0,0,-75.0873786407767,1.43,103,4638.56310679612,0.00236121212121212
0,011235,0,0,0,-74.9166666666667,1.79,120,4311.56666666667,0.0107878787878788
0,011236,0,0,0,-76.4563106796116,1.69,103,4768.27184466019,0.00627454545454546
0,011237,0,0,0,-73.7384615384615,1.11,65,3155.96923076923,0.024073696969697
0,011238,0,0,0,-72.5833333333333,1.01,48,23401.9166666667,0.0187236363636364
0,011239,0,0,0,-73.6666666666667,0.0235,6,3639.66666666667,0.00883636363636365
0,011239,0,0,0,-71.3069306930693,2.45,101,2800,0.006784
0,011240,0,0,0,-73.3979591836735,1.58,98,5051.40816326531,0.00341575757575758
0,011240,0,0,0,-71.8768115942029,1.93,138,3713.78260869565,0.00130666666666667
0,011241,0,0,0,-67.5447154471545,1.91,123,4061.13821138211,0.0008
0,011241,0,0,0,-67.1805555555556,2.30,144,3418.38888888889,0.00418666666666667
0,011243,0,0,0,-67.5918367346939,1.06,49,21962.4489795918,0.00896000000000001
0,011244,0,0,0,-67.3673469387755,1.11,49,13262.9387755102,0.00928000000000001
0,011245,0,0,0,-68.4285714285714,0.917,42,6351.85714285714,0.00176
0,011245,0,0,0,-67.8606557377049,2.75,122,4103.34426229508,0.00112
0,011246,0,0,0,-71.7928571428571,2.33,140,3627.45714285714,0.000666666666666667
