0,012024,0,0,0,-66.6190476190476,1.53,63,7708.66666666667,2.66666666666667e-05
0,012024,0,0,0,-70.5714285714286,0.212,7,3701.14285714286,2.66666666666667e-05
0,012026,0,0,0,-65.3478260869565,0.588,23,85773.1304347826,2.66666666666667e-05
0,012026,0,0,0,-64.1304347826087,0.517,23,2207.5652173913,2.66666666666667e-05
0,012028,0,0,0,-64.2765957446808,2.23,94,15520.7659574468,0
0,012028,0,0,0,-64.7682119205298,3.60,151,3261.64238410596,2.66666666666667e-05
0,012028,0,0,0,-64.0506329113924,1.95,79,5761.79746835443,2.66666666666667e-05
0,012029,0,0,0,-63.9859154929577,1.62,71,6620.19718309859,2.66666666666667e-05
0,012029,0,0,0,-64.8363636363636,1.36,55,7157.01818181818,2.66666666666667e-05
0,012030,0,0,0,-64.5714285714286,0.0235,7,51716.2857142857,2.66666666666667e-05
0,012032,0,0,0,-64.4358974358974,0.941,39,2225.53846153846,2.66666666666667e-05
0,012032,0,0,0,-64.1428571428571,0.165,7,32573.4285714286,2.66666666666667e-05
0,012033,0,0,0,-63.8297872340426,1.25,47,7060.89361702128,2.66666666666667e-05
0,012034,0,0,0,-65.1111111111111,1.51,63,8604.34920634921,2.66666666666667e-05
0,012035,0,0,0,-66.4430379746835,1.83,79,6020.6329113924,2.66666666666667e-05
0,012035,0,0,0,-66.7741935483871,0.753,31,6553.09677419355,2.66666666666667e-05
0,012037,0,0,0,-70.1521739130435,1.08,46,58242.347826087,8e-05
0,012039,0,0,0,-68.6666666666667,0.0235,3,65783.3333333333,0.000186666666666667
0,012039,0,0,0,-63.8135593220339,1.48,59,4870.64406779661,0.00024
0,012040,0,0,0,-63.7241379310345,2.12,87,5612.41379310345,2.66666666666667e-05
0,012040,0,0,0,-63.5052631578947,2.23,95,5276.04210526316,2.66666666666667e-05
0,012040,0,0,0,-62,0.0706,7,7170.85714285714,2.66666666666667e-05
0,012044,0,0,0,-62.488188976378,2.99,127,14806.9763779528,2.66666666666667e-05
0,012044,0,0,0,-64.0342857142857,5.13,175,2349.08571428571,2.66666666666667e-05
0,012045,0,0,0,-65.476821192053,3.01,151,3719.23178807947,2.66666666666667e-05
0,012045,0,0,0,-65.5915492957746,1.65,71,6915.97183098592,2.66666666666667e-05
0,012045,0,0,0,-63.6507936507937,1.53,63,6147.11111111111,2.66666666666667e-05
0,012048,0,0,0,-60.5,0.0235,6,210405.666666667,8e-05
0,012049,0,0,0,-65.3495145631068,2.52,103,3923.14563106796,0
0,012050,0,0,0,-64.0804597701149,2.09,87,5595.72413793103,2.66666666666667e-05
0,012050,0,0,0,-63.6601941747573,2.42,103,4956.56310679612,2.66666666666667e-05
0,012050,0,0,0,-64.4366197183099,1.74,71,6294.33802816901,0
0,012051,0,0,0,-63.6923076923077,0.823,39,6201.12820512821,2.66666666666667e-05
0,012052,0,0,0,-59.936170212766,1.08,47,22159.1914893617,2.66666666666667e-05
0,012054,0,0,0,-63.2608695652174,0.753,23,3057.65217391304,2.66666666666667e-05
0,012054,0,0,0,-63.9308176100629,4.42,159,2638.72955974843,2.66666666666667e-05
0,012055,0,0,0,-65.109243697479,2.14,119,4778.40336134454,2.66666666666667e-05
0,012056,0,0,0,-64.7464788732394,1.62,71,7016.50704225352,0
0,012056,0,0,0,-66.5057471264368,2.14,87,5518.22988505747,2.66666666666667e-05
0,012056,0,0,0,-63.4285714285714,0.047,7,4179.71428571429,2.66666666666667e-05
0,012058,0,0,0,-64.0967741935484,0.823,31,22473.6129032258,2.66666666666667e-05
0,012058,0,0,0,-64.063829787234,1.08,47,13970.3404255319,2.66666666666667e-05
0,012059,0,0,0,-65.5957446808511,1.11,47,14447.2765957447,0
0,012100,0,0,0,-66.2978723404255,1.22,47,10408.2978723404,2.66666666666667e-05
0,012100,0,0,0,-65.6614173228347,2.99,127,4066.59842519685,2.66666666666667e-05
0,012101,0,0,0,-65.5211267605634,1.55,71,7426.02816901408,2.66666666666667e-05
0,012101,0,0,0,-66.3015873015873,1.67,63,7342.69841269841,2.66666666666667e-05
0,012101,0,0,0,-66.5569620253165,1.72,79,4576.6329113924,2.66666666666667e-05
0,012103,0,0,0,-68.3589743589744,1.08,39,2260.15384615385,2.66666666666667e-05
0,012103,0,0,0,-72.2765957446808,1.08,47,15262.170212766,2.66666666666667e-05
0,012105,0,0,0,-66.632183908046,2.16,87,18217.1724137931,0
0,012106,0,0,0,-65.7669902912621,2.30,103,4847.96116504854,2.66666666666667e-05
0,012106,0,0,0,-66.2842105263158,2.21,95,5478.50526315789,2.66666666666667e-05
0,012107,0,0,0,-65.2210526315789,2.33,95,4857.55789473684,2.66666666666667e-05
0,012107,0,0,0,-68.2,0.4,15,7074.8,2.66666666666667e-05
0,012108,0,0,0,-65.5714285714286,0.0235,7,146746.285714286,2.66666666666667e-05
0,012109,0,0,0,-69.1794871794872,1.08,39,2251.58974358974,2.66666666666667e-05
0,012110,0,0,0,-69.5,0.0235,8,185449.5,0
0,012111,0,0,0,-68.75,0.235,8,6171,0
0,012111,0,0,0,-65.0253164556962,1.95,79,5925.16455696203,0
0,012112,0,0,0,-64.0886075949367,1.81,79,6336.58227848101,2.66666666666667e-05
0,012112,0,0,0,-66.379746835443,2.00,79,5935.87341772152,2.66666666666667e-05
0,012113,0,0,0,-65,0.0235,7,183308.857142857,2.66666666666667e-05
0,012116,0,0,0,-64.5111111111111,1.20,45,4657.11111111111,8e-05
0,012217,0,0,0,-71.3469387755102,2.19,98,628366.244897959,0.000613333333333333
0,012217,0,0,0,-73.4556962025316,4.00,158,3009.77215189873,2.66666666666667e-05
0,012217,0,0,0,-69.5671641791045,3.25,134,3744.67164179104,2.66666666666667e-05
0,012218,0,0,0,-66.1830985915493,1.79,71,6131.07042253521,2.66666666666667e-05
0,012218,0,0,0,-66,2.09,87,5344.85057471264,2.66666666666667e-05
0,012219,0,0,0,-67.0459770114943,2.07,87,6100.20689655172,2.66666666666667e-05
0,012219,0,0,0,-66,1.74,80,6508.175,0
0,012220,0,0,0,-66.6451612903226,0.729,31,6226.1935483871,2.66666666666667e-05
0,012222,0,0,0,-65.8666666666667,1.08,45,30434.3555555556,8e-05
0,012223,0,0,0,-65.3417721518987,1.91,79,19185.9240506329,2.66666666666667e-05
0,012224,0,0,0,-67.2181818181818,1.36,55,8235.38181818182,2.66666666666667e-05
0,012224,0,0,0,-67.4303797468354,1.98,79,6419.3670886076,2.66666666666667e-05
0,012225,0,0,0,-70.4842105263158,2.07,95,5499.95789473684,2.66666666666667e-05
0,012227,0,0,0,-73.4615384615385,0.87,39,51796.4102564103,2.66666666666667e-05
0,012227,0,0,0,-72,0.188,7,1992.28571428571,2.66666666666667e-05
0,012229,0,0,0,-75.6507936507936,2.99,126,11827.4761904762,2.66666666666667e-05
0,012229,0,0,0,-77.1898734177215,4.07,158,2961.0253164557,2.66666666666667e-05
0,012229,0,0,0,-73.8589743589744,1.48,78,5760.66666666667,0
0,012230,0,0,0,-74.2666666666667,0.541,15,16598.4,2.66666666666667e-05
0,012230,0,0,0,-76.1636363636364,1.29,55,7170.43636363636,2.66666666666667e-05
0,012232,0,0,0,-71.5714285714286,0.0235,7,182536,2.66666666666667e-05
0,012234,0,0,0,-70.620253164557,3.72,158,2619.58227848101,2.66666666666667e-05
0,012234,0,0,0,-75.2446808510638,2.26,94,5784.42553191489,2.66666666666667e-05
0,012235,0,0,0,-74.6056338028169,1.58,71,6821.69014084507,2.66666666666667e-05
0,012235,0,0,0,-72.6091954022989,2.09,87,5856.11494252874,0
0,012236,0,0,0,-70.2,0.447,15,7987.06666666667,2.66666666666667e-05
0,012236,0,0,0,-68.2857142857143,0.0235,7,101764.857142857,2.66666666666667e-05
0,012239,0,0,0,-69.2903225806452,0.847,31,3270.83870967742,2.66666666666667e-05
0,012239,0,0,0,-67.0666666666667,3.27,135,3653.73333333333,2.66666666666667e-05
0,012240,0,0,0,-69.0526315789474,2.26,95,5016.86315789474,2.66666666666667e-05
0,012240,0,0,0,-69.8631578947368,2.21,95,5426.25263157895,2.66666666666667e-05
0,012241,0,0,0,-67.7052631578947,2.23,95,5119.32631578947,2.66666666666667e-05
0,012242,0,0,0,-70.1428571428571,0.0235,7,139050.857142857,2.66666666666667e-05
0,012243,0,0,0,-69.8412698412698,1.55,63,6324.38095238095,2.66666666666667e-05
0,012243,0,0,0,-66.1454545454545,1.27,55,6211.2,0
0,012244,0,0,0,-64.531914893617,1.11,47,6797.53191489362,2.66666666666667e-05
0,012245,0,0,0,-67.0444444444445,3.32,135,2273.43703703704,2.66666666666667e-05
0,012245,0,0,0,-65.4370860927152,3.83,151,3011.8940397351,2.66666666666667e-05
0,012245,0,0,0,-64.8571428571429,1.29,63,6989.33333333333,2.66666666666667e-05
0,012246,0,0,0,-63.9655172413793,1.95,87,6323.40229885057,2.66666666666667e-05
0,012246,0,0,0,-65.9365079365079,1.53,63,5013.39682539683,2.66666666666667e-05
0,012248,0,0,0,-61.9565217391304,0.447,23,86329.0434782609,2.66666666666667e-05
0,012249,0,0,0,-62.4936708860759,1.91,79,5300.35443037975,2.66666666666667e-05
0,012249,0,0,0,-62.3589743589744,1.08,39,2227.48717948718,2.66666666666667e-05
0,012250,0,0,0,-61.5734265734266,3.29,143,4840.29370629371,2.66666666666667e-05
0,012250,0,0,0,-60.5316455696203,1.98,79,5775.18987341772,5.33333333333333e-05
0,012251,0,0,0,-58.6116504854369,2.59,103,4793.55339805825,0
0,012251,0,0,0,-58.8151260504202,2.63,119,3940.3025210084,2.66666666666667e-05
0,012252,0,0,0,-58.6774193548387,0.729,31,7330.12903225806,2.66666666666667e-05
0,012255,0,0,0,-58.1935483870968,0.753,31,107773.419354839,2.66666666666667e-05
0,012255,0,0,0,-57.8275862068966,2.09,87,4837.58620689655,2.66666666666667e-05
0,012256,0,0,0,-58.2183908045977,2.05,87,5961.08045977012,2.66666666666667e-05
0,012256,0,0,0,-58.3670886075949,1.76,79,6499.77215189873,2.66666666666667e-05
0,012257,0,0,0,-57.943661971831,1.79,71,6053.94366197183,2.66666666666667e-05
0,012259,0,0,0,-57.2553191489362,1.13,47,43186.3404255319,2.66666666666667e-05
0,012259,0,0,0,-60.4468085106383,1.15,47,6850.89361702128,2.66666666666667e-05
0,012300,0,0,0,-60.2857142857143,0.0235,7,77280,2.66666666666667e-05
0,012301,0,0,0,-58.4838709677419,1.15,31,2468.77419354839,2.66666666666667e-05
0,012301,0,0,0,-59.965034965035,3.55,143,3313.27272727273,2.66666666666667e-05
0,012302,0,0,0,-59.8018018018018,2.54,111,4902.43243243243,2.66666666666667e-05
0,012302,0,0,0,-58.4942528735632,2.00,87,3988.09195402299,2.66666666666667e-05
0,012304,0,0,0,-60.5957446808511,1.11,47,29131.0212765957,2.66666666666667e-05
0,012306,0,0,0,-63.8742857142857,4.63,175,12959.2457142857,2.66666666666667e-05
0,012307,0,0,0,-65.4,1.81,95,6011.70526315789,2.66666666666667e-05
0,012307,0,0,0,-64.9367088607595,2.00,79,5968.96202531646,2.66666666666667e-05
0,012307,0,0,0,-67.126582278481,1.91,79,6104.83544303797,2.66666666666667e-05
0,012308,0,0,0,-64.6521739130435,0.517,23,8406.86956521739,2.66666666666667e-05
0,012309,0,0,0,-65.1428571428571,0.165,7,186568.285714286,2.66666666666667e-05
0,012309,0,0,0,-67.4285714285714,0.0706,7,43665.4285714286,2.66666666666667e-05
0,012311,0,0,0,-66.5,0.729,30,2223.13333333333,8e-05
0,012311,0,0,0,-71.6727272727273,1.36,55,8060.03636363636,0
0,012311,0,0,0,-70.9747474747475,4.70,198,2457.50505050505,2.66666666666667e-05
0,012312,0,0,0,-76.3666666666667,0.8,30,15648.7333333333,2.66666666666667e-05
0,012312,0,0,0,-71.1181102362205,2.92,127,3723.41732283465,2.66666666666667e-05
0,012313,0,0,0,-69.0476190476191,1.51,63,6999.14285714286,2.66666666666667e-05
0,012314,0,0,0,-75.7142857142857,0.118,7,201294,2.66666666666667e-05
0,012315,0,0,0,-76.8974358974359,1.01,39,4492.92307692308,2.66666666666667e-05
0,012408,0,0,0,-73.8571428571429,0.00,7,127882.857142857,0.0004
0,012418,0,0,0,-56.0748299319728,3.53,147,6814.97959183673,0.000186666666666667
0,012419,0,0,0,-56.4592592592593,3.53,135,3458.84444444444,2.66666666666667e-05
0,012419,0,0,0,-56.8857142857143,3.81,175,3031.38285714286,2.66666666666667e-05
0,012420,0,0,0,-57.9789473684211,2.35,95,5057.55789473684,2.66666666666667e-05
0,012420,0,0,0,-57.3052631578947,2.19,95,5433.83157894737,2.66666666666667e-05
0,012420,0,0,0,-56.936170212766,1.11,47,5019.10638297872,2.66666666666667e-05
0,012422,0,0,0,-56.2857142857143,0.0941,7,225024.285714286,2.66666666666667e-05
0,012424,0,0,0,-57.2207792207792,2.42,77,17626.8051948052,8e-05
0,012424,0,0,0,-59.1302325581395,5.13,215,2308.11162790698,2.66666666666667e-05
0,012425,0,0,0,-60.3333333333333,3.58,135,3953.25925925926,2.66666666666667e-05
0,012425,0,0,0,-61.1553398058252,2.33,103,5042.07766990291,2.66666666666667e-05
0,012426,0,0,0,-62.0422535211268,1.86,71,6201.85915492958,2.66666666666667e-05
0,012426,0,0,0,-60.5714285714286,0.118,7,4470.28571428571,2.66666666666667e-05
0,012429,0,0,0,-69.1052631578947,0.847,38,79409.5263157895,5.33333333333333e-05
0,012429,0,0,0,-71.4201680672269,2.96,119,4096.9243697479,2.66666666666667e-05
0,012429,0,0,0,-71.1653543307087,3.01,127,3365.02362204724,2.66666666666667e-05
0,012430,0,0,0,-64.1428571428571,1.46,63,8391.52380952381,2.66666666666667e-05
0,012431,0,0,0,-67.9230769230769,0.964,39,12806.7179487179,2.66666666666667e-05
0,012431,0,0,0,-68.4647887323944,1.53,71,5876.70422535211,2.66666666666667e-05
0,012432,0,0,0,-63.1538461538462,1.11,39,2251.94871794872,2.66666666666667e-05
0,012433,0,0,0,-64.1428571428571,0.0235,7,76734.8571428571,2.66666666666667e-05
0,012435,0,0,0,-72.0157480314961,3.08,127,2814.85039370079,2.66666666666667e-05
0,012435,0,0,0,-67.4255319148936,1.13,47,9337.23404255319,0
0,012435,0,0,0,-68.1904761904762,1.55,63,7586.98412698413,2.66666666666667e-05
0,012436,0,0,0,-68.3417721518987,1.83,79,6828.07594936709,2.66666666666667e-05
0,012436,0,0,0,-68,1.08,47,4861.87234042553,2.66666666666667e-05
0,012438,0,0,0,-68.0769230769231,1.01,39,42862.358974359,2.66666666666667e-05
0,012438,0,0,0,-68.6808510638298,1.11,47,6976.25531914894,2.66666666666667e-05
0,012440,0,0,0,-71.9295774647887,3.36,142,12576.4647887324,5.33333333333333e-05
0,012441,0,0,0,-75.015873015873,2.92,126,4086.8253968254,2.66666666666667e-05
0,012441,0,0,0,-75.7215189873418,1.86,79,6244.30379746835,2.66666666666667e-05
0,012442,0,0,0,-76.9803921568627,2.45,102,4803.25490196078,2.66666666666667e-05
0,012442,0,0,0,-76.7142857142857,0.235,7,4516.28571428571,2.66666666666667e-05
0,012445,0,0,0,-67.8412698412698,1.60,63,55255.6825396825,2.66666666666667e-05
0,012446,0,0,0,-67.2201257861635,3.83,159,2967.81132075472,2.66666666666667e-05
0,012446,0,0,0,-68.3952095808383,5.01,167,2698.26347305389,2.66666666666667e-05
0,012446,0,0,0,-72.4057142857143,4.99,175,2646.98285714286,2.66666666666667e-05
0,012447,0,0,0,-73.3059701492537,3.86,134,3566.29850746269,0
0,012451,0,0,0,-69.5274725274725,4.33,182,20117.5384615385,2.66666666666667e-05
0,012451,0,0,0,-71.6052631578947,4.37,190,2625.34736842105,2.66666666666667e-05
0,012452,0,0,0,-72.112676056338,1.76,71,6734.87323943662,2.66666666666667e-05
0,012452,0,0,0,-71.5578947368421,2.12,95,5463.6,2.66666666666667e-05
0,012452,0,0,0,-65.1702127659574,1.11,47,3818.93617021277,0
0,012455,0,0,0,-65.6666666666667,1.08,39,2248.51282051282,2.66666666666667e-05
0,012455,0,0,0,-61.4285714285714,0.0235,7,32258,2.66666666666667e-05
0,012456,0,0,0,-63.6515151515151,1.72,66,4132.21212121212,0.000266666666666667
0,012457,0,0,0,-62,2.33,103,5211.33980582524,2.66666666666667e-05
0,012457,0,0,0,-65.1046511627907,2.16,86,5612.16279069767,5.33333333333333e-05
0,012458,0,0,0,-62.4368932038835,2.47,103,4717.1067961165,2.66666666666667e-05
0,012458,0,0,0,-64.1428571428571,0.165,7,4288.85714285714,2.66666666666667e-05
0,012459,0,0,0,-66.2564102564103,0.87,39,34736.8205128205,2.66666666666667e-05
0,012501,0,0,0,-64.4504504504504,2.73,111,19310.6306306306,2.66666666666667e-05
0,012502,0,0,0,-65.3233532934132,3.86,167,3038.79041916168,2.66666666666667e-05
0,012502,0,0,0,-65.8344370860927,3.58,151,3258.49006622517,2.66666666666667e-05
0,012503,0,0,0,-63.8203592814371,3.97,167,2988.98203592814,2.66666666666667e-05
0,012503,0,0,0,-68.3380281690141,1.62,71,5014.16901408451,2.66666666666667e-05
0,012505,0,0,0,-69.5714285714286,0.188,7,273127.142857143,2.66666666666667e-05
0,012506,0,0,0,-70.468085106383,1.11,47,22061.9574468085,2.66666666666667e-05
0,012508,0,0,0,-66.4473684210526,1.01,38,58123.6842105263,5.33333333333333e-05
0,012508,0,0,0,-66.8974358974359,0.917,39,4404.10256410256,2.66666666666667e-05
0,012509,0,0,0,-67.1428571428571,0.0235,7,94059.7142857143,2.66666666666667e-05
0,012510,0,0,0,-66.741935483871,0.847,31,2205.16129032258,2.66666666666667e-05
0,012510,0,0,0,-68.4285714285714,0.235,7,1976,2.66666666666667e-05
0,012510,0,0,0,-68.4255319148936,1.11,47,13555.1063829787,2.66666666666667e-05
0,012511,0,0,0,-67.9787234042553,1.08,47,14075.1914893617,2.66666666666667e-05
0,012512,0,0,0,-70.8227848101266,1.98,79,8371.39240506329,2.66666666666667e-05
0,012512,0,0,0,-66.7572815533981,2.28,103,5038.95145631068,2.66666666666667e-05
0,012513,0,0,0,-65.7042253521127,1.83,71,6345.12676056338,2.66666666666667e-05
0,012513,0,0,0,-62.6117647058824,2.00,85,5473.45882352941,8e-05
0,012514,0,0,0,-62.7471264367816,2.00,87,6101.95402298851,2.66666666666667e-05
0,012515,0,0,0,-64.2857142857143,0.0706,7,183906.285714286,2.66666666666667e-05
0,012516,0,0,0,-64.7777777777778,1.08,45,2247.51111111111,0.000106666666666667
0,012517,0,0,0,-66.5063291139241,1.86,79,12224.1012658228,2.66666666666667e-05
0,012616,0,0,0,-59.0459770114943,2.14,87,684895.83908046,0.0004
0,012617,0,0,0,-60.9664429530201,3.50,149,3312.1744966443,0.000106666666666667
0,012617,0,0,0,-62.2421052631579,2.12,95,4827.11578947368,2.66666666666667e-05
0,012618,0,0,0,-61.7464788732394,1.76,71,6547.69014084507,2.66666666666667e-05
0,012618,0,0,0,-61.3802816901408,1.65,71,6785.74647887324,2.66666666666667e-05
0,012619,0,0,0,-61.7605633802817,1.62,71,6785.04225352113,2.66666666666667e-05
0,012621,0,0,0,-61.1136363636364,1.06,44,66590.9545454545,0.000106666666666667
0,012622,0,0,0,-61.5094339622642,4.23,159,3712.79245283019,2.66666666666667e-05
0,012623,0,0,0,-61.7244094488189,3.41,127,3994.09448818898,2.66666666666667e-05
0,012623,0,0,0,-61.6984126984127,1.46,63,8048.85714285714,2.66666666666667e-05
0,012624,0,0,0,-61.5063291139241,1.88,79,6405.18987341772,2.66666666666667e-05
0,012624,0,0,0,-61.2903225806452,0.776,31,7817.54838709677,2.66666666666667e-05
0,012625,0,0,0,-61.6521739130435,0.447,23,58074.8695652174,2.66666666666667e-05
0,012626,0,0,0,-61.4102564102564,1.03,39,26681.5897435897,5.33333333333333e-05
0,012628,0,0,0,-61.3670886075949,1.81,79,14177.8227848101,2.66666666666667e-05
0,012628,0,0,0,-61.6075949367089,1.88,79,5883.18987341772,2.66666666666667e-05
0,012629,0,0,0,-61.1428571428571,1.41,63,8146.79365079365,2.66666666666667e-05
0,012629,0,0,0,-61.4303797468354,1.91,79,6273.16455696203,2.66666666666667e-05
0,012630,0,0,0,-61.379746835443,1.98,79,6213.18987341772,2.66666666666667e-05
0,012630,0,0,0,-61.5217391304348,0.447,23,5831.04347826087,2.66666666666667e-05
0,012631,0,0,0,-60.3636363636364,0.517,22,75332.2727272727,8e-05
0,012632,0,0,0,-60.7872340425532,1.08,47,7891.82978723404,2.66666666666667e-05
0,012632,0,0,0,-61.6382978723404,1.11,47,9183.53191489362,2.66666666666667e-05
0,012634,0,0,0,-61.3098591549296,1.67,71,14284.5352112676,2.66666666666667e-05
0,012634,0,0,0,-61.6511627906977,2.12,86,5584.90697674419,5.33333333333333e-05
0,012635,0,0,0,-61.7088607594937,1.91,79,6034.15189873418,5.33333333333333e-05
0,012635,0,0,0,-61.5633802816901,1.58,71,7085.2676056338,0
0,012636,0,0,0,-61.1063829787234,1.08,47,15498.5531914894,2.66666666666667e-05
0,012639,0,0,0,-61.2727272727273,0.659,22,5745,8e-05
0,012639,0,0,0,-61.5774647887324,1.55,71,7597.07042253521,2.66666666666667e-05
0,012640,0,0,0,-61.4647887323944,1.79,71,6202.11267605634,2.66666666666667e-05
0,012640,0,0,0,-61.3908045977011,1.95,87,6303.44827586207,5.33333333333333e-05
0,012641,0,0,0,-60.9080459770115,2.05,87,5428.4367816092,0
0,012641,0,0,0,-61.2608695652174,0.612,23,5894.69565217391,2.66666666666667e-05
0,012642,0,0,0,-60.7333333333333,0.282,15,109765.333333333,2.66666666666667e-05
0,012644,0,0,0,-61.4571428571429,1.76,70,24954.4285714286,8e-05
0,012645,0,0,0,-61.544502617801,4.63,191,2568.68062827225,2.66666666666667e-05
0,012645,0,0,0,-61.5128205128205,2.70,117,4288.25641025641,8e-05
0,012646,0,0,0,-61.9145728643216,4.49,199,2658.92462311558,2.66666666666667e-05
0,012646,0,0,0,-61.9481481481481,3.22,135,3623.40740740741,2.66666666666667e-05
0,012648,0,0,0,-61.1746031746032,1.53,63,32075.1746031746,2.66666666666667e-05
0,012648,0,0,0,-61.1739130434783,0.541,23,11455.3913043478,2.66666666666667e-05
0,012649,0,0,0,-61.1636363636364,1.22,55,11484.2181818182,2.66666666666667e-05
0,012650,0,0,0,-62.063829787234,1.22,47,7215.31914893617,8e-05
0,012651,0,0,0,-62.3037974683544,1.79,79,6649.69620253165,0
0,012651,0,0,0,-62.2112676056338,1.74,71,7007.12676056338,2.66666666666667e-05
0,012651,0,0,0,-62.4909090909091,1.22,55,5184.61818181818,2.66666666666667e-05
0,012653,0,0,0,-65.4565217391304,1.08,46,16206.8695652174,5.33333333333333e-05
0,012655,0,0,0,-62.7307692307692,1.88,78,15263.5641025641,0.000106666666666667
0,012656,0,0,0,-65.6436781609195,2.05,87,5881.33333333333,0
0,012656,0,0,0,-64.3802816901408,1.74,71,6804,2.66666666666667e-05
0,012657,0,0,0,-68.4210526315789,2.21,95,5291.38947368421,2.66666666666667e-05
0,012657,0,0,0,-66.2666666666667,0.353,15,8305.46666666667,2.66666666666667e-05
0,012659,0,0,0,-66.8222222222222,1.08,45,37820.7111111111,0.000106666666666667
0,012700,0,0,0,-69.7142857142857,0.212,7,196337.428571429,2.66666666666667e-05
0,012701,0,0,0,-69.3943661971831,1.60,71,7114.11267605634,2.66666666666667e-05
0,012701,0,0,0,-68.4603174603175,1.62,63,7128.15873015873,2.66666666666667e-05
0,012702,0,0,0,-68.015873015873,1.55,63,7990.53968253968,2.66666666666667e-05
0,012702,0,0,0,-69.1272727272727,1.15,55,8374.50909090909,2.66666666666667e-05
0,012703,0,0,0,-73.2903225806452,0.753,31,2272.64516129032,2.66666666666667e-05
0,012706,0,0,0,-68.3684210526316,3.53,133,12415.9097744361,0.000106666666666667
0,012706,0,0,0,-70.2027972027972,3.10,143,3381.18881118881,2.66666666666667e-05
0,012706,0,0,0,-70.9859154929577,1.69,71,6132.98591549296,2.66666666666667e-05
0,012707,0,0,0,-74.9473684210526,0.847,38,14619.6842105263,5.33333333333333e-05
0,012707,0,0,0,-74.3548387096774,0.659,31,8334.06451612903,2.66666666666667e-05
0,012710,0,0,0,-75.8571428571429,0.165,7,319487.428571429,2.66666666666667e-05
0,012710,0,0,0,-74.0666666666667,0.447,15,24902.9333333333,2.66666666666667e-05
0,012711,0,0,0,-76.2857142857143,0.188,7,111019.714285714,2.66666666666667e-05
0,012715,0,0,0,-77.2,0.0706,5,821633.6,8e-05
0,012819,0,0,0,-75.8356164383562,1.67,73,881152.493150685,0.000666666666666667
0,012819,0,0,0,-76.5636363636364,1.41,55,7723.81818181818,2.66666666666667e-05
0,012820,0,0,0,-73.5063291139241,1.81,79,6553.87341772152,2.66666666666667e-05
0,012820,0,0,0,-72.8023255813954,2.05,86,5253.79069767442,2.66666666666667e-05
0,012821,0,0,0,-72.1282051282051,0.941,39,11382.1538461538,2.66666666666667e-05
0,012821,0,0,0,-70.8571428571429,0.306,7,18072.2857142857,2.66666666666667e-05
0,012822,0,0,0,-69.7142857142857,0.0235,7,227373.714285714,2.66666666666667e-05
0,012824,0,0,0,-81.8333333333333,0.259,6,7090.66666666667,5.33333333333333e-05
0,012825,0,0,0,-77.4594594594595,0.776,37,15987.2972972973,0.000106666666666667
0,012825,0,0,0,-72.9540229885057,2.23,87,5239.81609195402,2.66666666666667e-05
0,012826,0,0,0,-72.8205128205128,1.79,78,6364.69230769231,5.33333333333333e-05
0,012826,0,0,0,-71.8260869565217,1.55,69,7827.42028985507,0.000133333333333333
0,012829,0,0,0,-70.0869565217391,1.06,46,51701.7391304348,0.000213333333333333
0,012830,0,0,0,-67.1428571428571,0.212,7,5738.57142857143,2.66666666666667e-05
0,012830,0,0,0,-68.9746835443038,1.98,79,6131.51898734177,2.66666666666667e-05
0,012831,0,0,0,-72.8225806451613,1.41,62,7374,8e-05
0,012831,0,0,0,-73.169014084507,1.76,71,6995.07042253521,2.66666666666667e-05
0,012832,0,0,0,-70.8732394366197,1.65,71,6679.29577464789,0
0,012832,0,0,0,-68,0.259,7,5526.85714285714,2.66666666666667e-05
0,012833,0,0,0,-73.5333333333333,0.235,15,111071.2,2.66666666666667e-05
0,012835,0,0,0,-73.2592592592593,0.8,27,4724.96296296296,0.000213333333333333
0,012836,0,0,0,-73.1408450704225,1.62,71,7103.40845070423,2.66666666666667e-05
0,012836,0,0,0,-69.0634920634921,1.39,63,8137.84126984127,0
0,012837,0,0,0,-72.0967741935484,0.847,31,13833.0967741935,2.66666666666667e-05
0,012837,0,0,0,-74.0512820512821,0.87,39,10927.8461538462,2.66666666666667e-05
0,012840,0,0,0,-74.4782608695652,0.517,23,86918.9565217391,0
0,012840,0,0,0,-71.6521739130435,0.588,23,2202.69565217391,0
0,012841,0,0,0,-74.2666666666667,0.494,15,61386.2666666667,2.66666666666667e-05
0,012841,0,0,0,-74.8666666666667,0.235,15,43297.4666666667,2.66666666666667e-05
0,012842,0,0,0,-74.1818181818182,1.29,55,8854.58181818182,2.66666666666667e-05
0,012842,0,0,0,-70.4285714285714,0.353,7,3064,2.66666666666667e-05
0,012843,0,0,0,-70.5714285714286,0.0235,7,109287.142857143,2.66666666666667e-05
0,012844,0,0,0,-73.5333333333333,0.47,15,2138.26666666667,2.66666666666667e-05
0,012844,0,0,0,-68.4782608695652,0.588,23,2216.34782608696,2.66666666666667e-05
0,012845,0,0,0,-70.2,0.0235,5,108974.4,0.000106666666666667
0,012846,0,0,0,-75.6666666666667,1.43,60,2451.36666666667,0.000186666666666667
0,012846,0,0,0,-75.8403361344538,2.82,119,4199.68067226891,0
0,012847,0,0,0,-74.6901408450704,1.72,71,6412.76056338028,2.66666666666667e-05
0,012847,0,0,0,-73.6363636363636,1.27,55,9122.61818181818,0
