0,012843,000.00,3304.05946,09641.73129,-57.3333333333333,0.282,15,6548.13333333333,2.66666666666667e-05
0,012843,000.00,3304.05946,09641.73129,-58.0666666666667,0.376,15,30099.3333333333,0
0,012844,000.00,3304.05946,09641.73129,-59,0.165,7,127541.714285714,0
0,012844,000.00,3304.05946,09641.73129,-60.1276595744681,1.06,47,10021.6595744681,2.66666666666667e-05
0,012845,000.00,3304.05946,09641.73129,-60.7826086956522,0.47,23,22877.3043478261,0
0,012845,000.00,3304.05946,09641.73129,-58,0.235,7,3212,2.66666666666667e-05
0,012846,000.00,3304.05946,09641.73129,-59.0281690140845,1.55,71,13542.2535211268,2.66666666666667e-05
0,012847,000.00,3304.05946,09641.73129,-57.6901408450704,1.41,71,7327.88732394366,0
0,012847,000.00,3304.05946,09641.73129,-57.4893617021277,2.07,94,5149.36170212766,2.66666666666667e-05
0,012848,000.00,3304.05946,09641.73129,-60.7391304347826,0.376,23,22148.1739130435,2.66666666666667e-05
0,012848,000.00,3304.05946,09641.73129,-57.8,1.65,70,4550.2,2.66666666666667e-05
0,012849,000.00,3304.05946,09641.73129,-57.1538461538462,0.353,13,91174.9230769231,0
0,012849,000.00,3304.05946,09641.73129,-59.258064516129,0.706,31,3118.1935483871,0
0,012851,000.00,3304.05946,09641.73129,-60.4285714285714,0.235,7,264282.285714286,2.66666666666667e-05
0,012851,000.00,3304.05946,09641.73129,-57.7333333333333,0.306,15,11580.4,2.66666666666667e-05
0,012852,000.00,3304.05946,09641.73129,-57.3818181818182,1.18,55,15474.2545454545,2.66666666666667e-05
0,012852,000.00,3304.05946,09641.73129,-57.8387096774194,0.706,31,16621.4838709677,0
0,012853,000.00,3304.05946,09641.73129,-57.6587301587302,2.80,126,3873.47619047619,2.66666666666667e-05
0,012853,000.00,3304.05946,09641.73129,-58,0.188,8,2251.5,0
0,012854,000.00,3304.05946,09641.73129,-57.7142857142857,0.0235,7,135546.857142857,2.66666666666667e-05
0,012855,000.00,3304.05946,09641.73129,-56.7142857142857,0.188,7,2969.42857142857,2.66666666666667e-05
0,012857,000.00,3304.05946,09641.73129,-57.4683544303797,3.69,158,3064.10126582278,2.66666666666667e-05
0,012857,000.00,3304.05946,09641.73129,-57.2815533980583,2.33,103,4699.8640776699,2.66666666666667e-05
0,012858,000.00,3304.05946,09641.73129,-56.5633802816901,1.72,71,7146.19718309859,2.66666666666667e-05
0,012858,000.00,3304.05946,09641.73129,-56.6190476190476,1.36,63,5578.4126984127,0
0,012900,000.00,3304.05946,09641.73129,-56.7142857142857,0.235,7,2391.14285714286,2.66666666666667e-05
0,012901,000.00,3304.05946,09641.73129,-56.2380952380952,0.588,21,63442.380952381,8e-05
0,012901,000.00,3304.05946,09641.73129,-56,0.494,23,4283.82608695652,2.66666666666667e-05
0,012902,000.00,3304.05946,09641.73129,-54.8717948717949,0.988,39,24083.3846153846,2.66666666666667e-05
0,012902,000.00,3304.05946,09641.73129,-55.2658227848101,3.65,158,3163.36708860759,0
0,012903,000.00,3304.05946,09641.73129,-55.4255319148936,2.23,94,4580.91489361702,2.66666666666667e-05
0,012903,000.00,3304.05946,09641.73129,-54.8526315789474,2.19,95,5557.66315789474,2.66666666666667e-05
0,012904,000.00,3304.05946,09641.73129,-54.5106382978723,1.06,47,4238.04255319149,2.66666666666667e-05
0,012905,000.00,3304.05946,09641.73129,-53.875,0.353,16,84034.125,0
0,012906,000.00,3304.05946,09641.73129,-54.8085106382979,1.03,47,14458.1276595745,0
0,012906,000.00,3304.05946,09641.73129,-53.0769230769231,1.11,39,2337.74358974359,2.66666666666667e-05
0,012906,000.00,3304.05946,09641.73129,-54.8571428571429,0.0235,7,6686,2.66666666666667e-05
0,012907,000.00,3304.05946,09641.73129,-54.2857142857143,0.212,7,6102,2.66666666666667e-05
0,012908,000.00,3304.05946,09641.73129,-53.1772151898734,1.72,79,6685.16455696203,2.66666666666667e-05
0,012908,000.00,3304.05946,09641.73129,-53.4105263157895,2.35,95,4861.43157894737,0
0,012909,000.00,3304.05946,09641.73129,-53.3037974683544,1.91,79,5987.72151898734,2.66666666666667e-05
0,012910,000.00,3304.05946,09641.73129,-52.75,0.0235,8,162958.75,0
0,012910,000.00,3304.05946,09641.73129,-52.8666666666667,0.423,15,4512.93333333333,0
0,012911,000.00,3304.05946,09641.73129,-51.9574468085106,1.08,47,20882.3829787234,2.66666666666667e-05
0,012912,000.00,3304.05946,09641.73129,-51.9787234042553,1.11,47,14447.4893617021,2.66666666666667e-05
0,012912,000.00,3304.05946,09641.73129,-55.3779527559055,3.36,127,2564.67716535433,2.66666666666667e-05
0,012913,000.00,3304.05946,09641.73129,-54.0866141732283,2.66,127,3806.37795275591,0
0,012913,000.00,3304.05946,09641.73129,-51.3076923076923,0.894,39,10506.358974359,2.66666666666667e-05
0,012914,000.00,3304.05946,09641.73129,-82.4666666666667,0.353,15,24103.6,2.66666666666667e-05
0,012914,000.00,3304.05946,09641.73129,-57.4871794871795,1.76,78,5345.15384615385,2.66666666666667e-05
0,012915,000.00,3304.05946,09641.73129,-52.2857142857143,0.0706,7,13263.4285714286,2.66666666666667e-05
0,012918,000.00,3304.05946,09641.73129,-55.6511627906977,1.79,86,40752.7209302326,0
0,012918,000.00,3304.05946,09641.73129,-55.9454545454545,1.32,55,4631.63636363636,2.66666666666667e-05
0,012919,000.00,3304.05946,09641.73129,-55.8461538461538,0.706,39,16144.0512820513,2.66666666666667e-05
0,010042,000.00,3304.05946,09641.73129,-53,0.165,8,41821.5,8e-05
0,010044,000.00,3304.05946,09641.73129,-53.0769230769231,0.847,39,43305.3846153846,0
0,010045,000.00,3304.05946,09641.73129,-53.8045977011494,2.94,87,3174.29885057471,2.66666666666667e-05
0,010045,000.00,3304.05946,09641.73129,-53.4437086092715,2.92,151,3714.01324503311,2.66666666666667e-05
0,010046,000.00,3304.05946,09641.73129,-54.2797202797203,3.67,143,3388.8951048951,2.66666666666667e-05
0,010046,000.00,3304.05946,09641.73129,-54.52,3.46,150,3294.85333333333,2.66666666666667e-05
0,010048,000.00,3304.05946,09641.73129,-53.2181818181818,1.18,55,28537.4909090909,2.66666666666667e-05
0,010048,000.00,3304.05946,09641.73129,-52.8936170212766,1.15,47,8997.1914893617,2.66666666666667e-05
0,010050,000.00,3304.05946,09641.73129,-53.4782608695652,0.447,23,68726.347826087,2.66666666666667e-05
0,010050,000.00,3304.05946,09641.73129,-53.3873873873874,2.94,111,3972.79279279279,2.66666666666667e-05
0,010051,000.00,3304.05946,09641.73129,-53.2658227848101,3.53,158,3273.69620253165,0
0,010051,000.00,3304.05946,09641.73129,-54.5,3.15,150,3452.14666666667,2.66666666666667e-05
0,010051,000.00,3304.05946,09641.73129,-52.9195402298851,1.95,87,3088.3908045977,2.66666666666667e-05
0,010055,000.00,3304.05946,09641.73129,-52.7692307692308,0.87,39,83770,2.66666666666667e-05
0,010055,000.00,3304.05946,09641.73129,-52.7358490566038,3.81,159,3006.36477987421,2.66666666666667e-05
0,010055,000.00,3304.05946,09641.73129,-53.2222222222222,4.30,135,2843.98518518519,0
0,010056,000.00,3304.05946,09641.73129,-53.523178807947,2.99,151,4165.43046357616,2.66666666666667e-05
0,010057,000.00,3304.05946,09641.73129,-54.4854368932039,2.38,103,4388.11650485437,2.66666666666667e-05
0,010057,000.00,3304.05946,09641.73129,-52.4285714285714,0.188,7,6089.42857142857,2.66666666666667e-05
0,010058,000.00,3304.05946,09641.73129,-53.1666666666667,0.0235,6,166404.333333333,2.66666666666667e-05
0,010100,000.00,3304.05946,09641.73129,-48.6666666666667,2.61,111,2516.01801801802,2.66666666666667e-05
0,010101,000.00,3304.05946,09641.73129,-49.0171428571429,4.33,175,2631.82857142857,2.66666666666667e-05
0,010101,000.00,3304.05946,09641.73129,-50.3216783216783,4.26,143,3359.14685314685,2.66666666666667e-05
0,010102,000.00,3304.05946,09641.73129,-50.0677966101695,3.48,118,4366.54237288136,0
0,010102,000.00,3304.05946,09641.73129,-53.4685314685315,3.74,143,3410.0979020979,2.66666666666667e-05
0,010104,000.00,3304.05946,09641.73129,-74.4102564102564,1.08,39,2438.76923076923,2.66666666666667e-05
0,010105,000.00,3304.05946,09641.73129,-74.5660377358491,1.11,53,10166.4905660377,8e-05
0,010106,000.00,3304.05946,09641.73129,-75.8947368421053,2.35,95,2716.86315789474,2.66666666666667e-05
0,010106,000.00,3304.05946,09641.73129,-75.631067961165,2.52,103,4341.28155339806,2.66666666666667e-05
0,010107,000.00,3304.05946,09641.73129,-75.5052631578947,2.16,95,5794.33684210526,2.66666666666667e-05
0,010107,000.00,3304.05946,09641.73129,-75.7356321839081,2.19,87,5356.50574712644,2.66666666666667e-05
0,010107,000.00,3304.05946,09641.73129,-77.4545454545455,1.29,55,3467.01818181818,2.66666666666667e-05
0,010108,000.00,3304.05946,09641.73129,-77.8571428571429,0.0235,7,53151.1428571429,2.66666666666667e-05
0,010109,000.00,3304.05946,09641.73129,-81.7142857142857,0.306,7,2100.85714285714,2.66666666666667e-05
0,010109,000.00,3304.05946,09641.73129,-77.3548387096774,0.729,31,4264.96774193548,2.66666666666667e-05
0,010110,000.00,3304.05946,09641.73129,-61.1914893617021,1.03,47,34091.3191489362,2.66666666666667e-05
0,010111,000.00,3304.05946,09641.73129,-62,0.588,23,32924.9565217391,0
0,010112,000.00,3304.05946,09641.73129,-70.7563025210084,1.74,119,5815.88235294118,0
0,010112,000.00,3304.05946,09641.73129,-80.5915492957746,2.70,71,4070.59154929577,2.66666666666667e-05
0,010113,000.00,3304.05946,09641.73129,-80.7378640776699,2.33,103,5093.2427184466,2.66666666666667e-05
0,010113,000.00,3304.05946,09641.73129,-80.2857142857143,0.212,7,4874,2.66666666666667e-05
0,010114,000.00,3304.05946,09641.73129,-56.7234042553191,1.08,47,31087.8723404255,2.66666666666667e-05
0,010115,000.00,3304.05946,09641.73129,-47.3829787234043,1.03,47,6954.89361702128,2.66666666666667e-05
0,010116,000.00,3304.05946,09641.73129,-44.7741935483871,0.823,31,3569.74193548387,2.66666666666667e-05
0,010116,000.00,3304.05946,09641.73129,-72.6904761904762,2.92,126,4039.8253968254,0
0,010117,000.00,3304.05946,09641.73129,-47.344262295082,4.33,183,2678.4043715847,2.66666666666667e-05
0,010117,000.00,3304.05946,09641.73129,-67.2914572864322,4.61,199,2564.58291457286,2.66666666666667e-05
0,010117,000.00,3304.05946,09641.73129,-75.5161290322581,1.40,31,2458.38709677419,2.66666666666667e-05
0,010218,000.00,3304.05946,09641.73129,-56.8068181818182,4.26,176,350457.318181818,0.000106666666666667
0,010219,000.00,3304.05946,09641.73129,-56.4894736842105,4.12,190,2776.89473684211,2.66666666666667e-05
0,010219,000.00,3304.05946,09641.73129,-57.6329113924051,4.47,158,2661.9746835443,2.66666666666667e-05
0,010220,000.00,3304.05946,09641.73129,-56.14,3.22,150,3689.88,2.66666666666667e-05
0,010220,000.00,3304.05946,09641.73129,-56.3613445378151,2.87,119,3948.90756302521,2.66666666666667e-05
0,010220,000.00,3304.05946,09641.73129,-55.6808510638298,0.847,47,4167.27659574468,2.66666666666667e-05
0,010224,000.00,3304.05946,09641.73129,-54.0888888888889,1.13,45,74820.8444444444,8e-05
0,010224,000.00,3304.05946,09641.73129,-55.9830508474576,2.80,118,3539.23728813559,2.66666666666667e-05
0,010225,000.00,3304.05946,09641.73129,-56.4647887323944,1.69,71,6654.87323943662,2.66666666666667e-05
0,010225,000.00,3304.05946,09641.73129,-55.7088607594937,1.79,79,7139.29113924051,2.66666666666667e-05
0,010226,000.00,3304.05946,09641.73129,-55.6091954022989,2.07,87,5146.41379310345,2.66666666666667e-05
0,010227,000.00,3304.05946,09641.73129,-57.8717948717949,0.823,39,35595.7948717949,0
0,010228,000.00,3304.05946,09641.73129,-56.4042553191489,1.08,47,11682.4255319149,2.66666666666667e-05
0,010229,000.00,3304.05946,09641.73129,-57,1.91,79,3738.6582278481,2.66666666666667e-05
0,010230,000.00,3304.05946,09641.73129,-57.6210526315789,2.28,95,5349.70526315789,0
0,010230,000.00,3304.05946,09641.73129,-58.0886075949367,1.76,79,6077.89873417722,2.66666666666667e-05
0,010231,000.00,3304.05946,09641.73129,-57.4615384615385,1.95,78,6097.07692307692,2.66666666666667e-05
0,010231,000.00,3304.05946,09641.73129,-59.4615384615385,0.941,39,12123.9487179487,2.66666666666667e-05
0,010232,000.00,3304.05946,09641.73129,-57.2727272727273,1.25,55,7780.03636363636,2.66666666666667e-05
0,010233,000.00,3304.05946,09641.73129,-56.2666666666667,0.259,15,107033.6,0
0,010233,000.00,3304.05946,09641.73129,-56.1333333333333,0.4,15,6008.4,2.66666666666667e-05
0,010235,000.00,3304.05946,09641.73129,-57.1181818181818,2.16,110,17728.3818181818,2.66666666666667e-05
0,010236,000.00,3304.05946,09641.73129,-56.4810126582278,3.76,158,3042,2.66666666666667e-05
0,010236,000.00,3304.05946,09641.73129,-56.6274509803922,2.00,102,5023.64705882353,0
0,010237,000.00,3304.05946,09641.73129,-55.5212765957447,2.19,94,5129.08510638298,2.66666666666667e-05
0,010237,000.00,3304.05946,09641.73129,-56.1111111111111,1.18,63,3652.73015873016,2.66666666666667e-05
0,010237,000.00,3304.05946,09641.73129,-54.1428571428571,0.0235,7,49921.1428571429,0
0,010238,000.00,3304.05946,09641.73129,-54.4347826086956,0.494,23,2935.21739130435,2.66666666666667e-05
0,010240,000.00,3304.05946,09641.73129,-57.6481481481481,1.08,54,29360.5185185185,0
0,010240,000.00,3304.05946,09641.73129,-55.2307692307692,1.03,39,2645.94871794872,2.66666666666667e-05
0,010241,000.00,3304.05946,09641.73129,-54.515873015873,2.85,126,3616.93650793651,2.66666666666667e-05
0,010241,000.00,3304.05946,09641.73129,-53.8510638297872,2.19,94,5393.27659574468,2.66666666666667e-05
0,010242,000.00,3304.05946,09641.73129,-54.8543689320388,2.16,103,5041.49514563107,2.66666666666667e-05
0,010242,000.00,3304.05946,09641.73129,-55.1860465116279,2.12,86,5138.48837209302,0
0,010242,000.00,3304.05946,09641.73129,-53.4,0.353,15,5299.6,2.66666666666667e-05
0,010244,000.00,3304.05946,09641.73129,-53.8723404255319,0.988,47,29454.6808510638,2.66666666666667e-05
0,010244,000.00,3304.05946,09641.73129,-54.4893617021277,1.03,47,8294.89361702128,0
0,010246,000.00,3304.05946,09641.73129,-54.0769230769231,0.823,39,40566.3076923077,2.66666666666667e-05
0,010246,000.00,3304.05946,09641.73129,-53.8888888888889,3.06,126,3757.36507936508,2.66666666666667e-05
0,010247,000.00,3304.05946,09641.73129,-53.746835443038,1.76,79,6276.30379746835,2.66666666666667e-05
0,010247,000.00,3304.05946,09641.73129,-52.6756756756757,2.52,111,4704.99099099099,0
0,010248,000.00,3304.05946,09641.73129,-52.2,1.60,70,4999.62857142857,2.66666666666667e-05
0,010250,000.00,3304.05946,09641.73129,-53.258064516129,0.894,31,54547.6129032258,2.66666666666667e-05
0,010250,000.00,3304.05946,09641.73129,-53.1333333333333,0.212,15,2291.73333333333,2.66666666666667e-05
0,010251,000.00,3304.05946,09641.73129,-53.9295774647887,2.02,71,13202.1690140845,2.66666666666667e-05
0,010252,000.00,3304.05946,09641.73129,-53.9411764705882,2.52,119,4479.91596638655,0
0,010252,000.00,3304.05946,09641.73129,-55.2272727272727,2.63,110,4289.43636363636,2.66666666666667e-05
0,010253,000.00,3304.05946,09641.73129,-55.5894736842105,2.16,95,5640.84210526316,2.66666666666667e-05
0,010253,000.00,3304.05946,09641.73129,-56.5128205128205,0.941,39,5174.10256410256,2.66666666666667e-05
0,010254,000.00,3304.05946,09641.73129,-56.4285714285714,0.0235,7,126896.285714286,2.66666666666667e-05
0,010256,000.00,3304.05946,09641.73129,-55.6410256410256,1.08,39,2329.33333333333,2.66666666666667e-05
0,010256,000.00,3304.05946,09641.73129,-56.125,0.0235,8,28679.5,0
0,010257,000.00,3304.05946,09641.73129,-56.2459016393443,1.53,61,15405.8032786885,5.33333333333333e-05
0,010257,000.00,3304.05946,09641.73129,-56.1518987341772,1.76,79,5748.75949367089,2.66666666666667e-05
0,010258,000.00,3304.05946,09641.73129,-55.6984126984127,1.51,63,7358.88888888889,2.66666666666667e-05
0,010258,000.00,3304.05946,09641.73129,-55.9859154929577,1.67,71,5946.87323943662,2.66666666666667e-05
0,010258,000.00,3304.05946,09641.73129,-56.375,0.0706,8,13761.5,0
0,010300,000.00,3304.05946,09641.73129,-55.9354838709677,0.706,31,43817.6129032258,0
0,010302,000.00,3304.05946,09641.73129,-57.304347826087,0.447,23,93812.5217391304,2.66666666666667e-05
0,010302,000.00,3304.05946,09641.73129,-58.2142857142857,2.14,126,4047.85714285714,2.66666666666667e-05
0,010303,000.00,3304.05946,09641.73129,-57.5084745762712,2.30,118,4108.22033898305,2.66666666666667e-05
0,010303,000.00,3304.05946,09641.73129,-57.0223880597015,2.75,134,3565.35820895522,2.66666666666667e-05
0,010304,000.00,3304.05946,09641.73129,-57.6666666666667,1.41,78,5478.89743589744,2.66666666666667e-05
0,010306,000.00,3304.05946,09641.73129,-62,0.517,39,66715.1282051282,2.66666666666667e-05
0,010306,000.00,3304.05946,09641.73129,-56.8064516129032,0.517,31,3889.16129032258,0
0,010307,000.00,3304.05946,09641.73129,-59.5641025641026,0.753,39,22293.7435897436,0
0,010308,000.00,3304.05946,09641.73129,-56.5181818181818,1.91,110,4631.94545454545,2.66666666666667e-05
0,010308,000.00,3304.05946,09641.73129,-57.2659574468085,1.95,94,4284.06382978723,2.66666666666667e-05
0,010309,000.00,3304.05946,09641.73129,-56.7388059701493,2.47,134,4386.67164179104,2.66666666666667e-05
0,010309,000.00,3304.05946,09641.73129,-58.0847457627119,2.19,118,4150.79661016949,2.66666666666667e-05
0,010310,000.00,3304.05946,09641.73129,-56.1046511627907,1.81,86,4664.3488372093,2.66666666666667e-05
0,010311,000.00,3304.05946,09641.73129,-56.1428571428571,0.0235,7,229523.142857143,2.66666666666667e-05
0,010312,000.00,3304.05946,09641.73129,-56.6666666666667,0.4,15,3319.2,2.66666666666667e-05
0,010312,000.00,3304.05946,09641.73129,-56.7391304347826,0.517,23,3582.52173913043,2.66666666666667e-05
0,010313,000.00,3304.05946,09641.73129,-57,0.235,7,125292.285714286,2.66666666666667e-05
0,010314,000.00,3304.05946,09641.73129,-57.7553191489362,2.14,94,5241.08510638298,2.66666666666667e-05
0,010314,000.00,3304.05946,09641.73129,-56.169014084507,1.67,71,6209.18309859155,2.66666666666667e-05
0,010315,000.00,3304.05946,09641.73129,-56.7948717948718,1.72,78,6908.82051282051,2.66666666666667e-05
0,010315,000.00,3304.05946,09641.73129,-57.8736842105263,2.00,95,5549.30526315789,2.66666666666667e-05
0,010316,000.00,3304.05946,09641.73129,-57.6395348837209,1.83,86,4716.86046511628,2.66666666666667e-05
0,010318,000.00,3304.05946,09641.73129,-57.8085106382979,1.03,47,16762.7234042553,2.66666666666667e-05
0,010419,000.00,3304.05946,09641.73129,-46.3958333333333,2.05,96,641499.708333333,0.000106666666666667
0,010419,000.00,3304.05946,09641.73129,-61.890625,1.58,64,7649.03125,0
0,010420,000.00,3304.05946,09641.73129,-76.746835443038,1.95,79,6051.82278481013,2.66666666666667e-05
0,010420,000.00,3304.05946,09641.73129,-64.8169014084507,1.62,71,7392.84507042254,2.66666666666667e-05
0,010420,000.00,3304.05946,09641.73129,-45.2857142857143,0.212,7,4976,2.66666666666667e-05
0,010423,000.00,3304.05946,09641.73129,-46.0434782608696,0.612,23,129230,2.66666666666667e-05
0,010424,000.00,3304.05946,09641.73129,-72.954128440367,3.01,109,4126.64220183486,8e-05
0,010424,000.00,3304.05946,09641.73129,-80.0518518518519,2.82,135,4071.22962962963,2.66666666666667e-05
0,010425,000.00,3304.05946,09641.73129,-80.6190476190476,1.60,63,7633.33333333333,2.66666666666667e-05
0,010425,000.00,3304.05946,09641.73129,-78.5569620253165,1.74,79,6697.89873417722,2.66666666666667e-05
0,010426,000.00,3304.05946,09641.73129,-81.7234042553192,1.20,47,7452.89361702128,2.66666666666667e-05
0,010428,000.00,3304.05946,09641.73129,-53.5744680851064,1.08,47,43082.170212766,2.66666666666667e-05
0,010428,000.00,3304.05946,09641.73129,-53.3913043478261,0.494,23,12171.5652173913,2.66666666666667e-05
0,010429,000.00,3304.05946,09641.73129,-56.4181818181818,1.34,55,18700.8727272727,2.66666666666667e-05
0,010430,000.00,3304.05946,09641.73129,-57.8028169014084,1.65,71,6514.64788732394,2.66666666666667e-05
0,010430,000.00,3304.05946,09641.73129,-59.5396825396825,1.51,63,8325.55555555555,2.66666666666667e-05
0,010431,000.00,3304.05946,09641.73129,-57.2,1.41,55,7887.70909090909,2.66666666666667e-05
0,010431,000.00,3304.05946,09641.73129,-56.3473684210526,2.05,95,5827.68421052632,2.66666666666667e-05
0,010432,000.00,3304.05946,09641.73129,-56.4507042253521,1.74,71,6574.87323943662,0
0,010434,000.00,3304.05946,09641.73129,-55.8510638297872,1.11,47,48331.1914893617,2.66666666666667e-05
0,010435,000.00,3304.05946,09641.73129,-56.0666666666667,0.353,15,83141.8666666667,2.66666666666667e-05
0,010436,000.00,3304.05946,09641.73129,-56.6436781609195,1.98,87,5765.01149425287,2.66666666666667e-05
0,010436,000.00,3304.05946,09641.73129,-56.4705882352941,2.49,119,4222.7731092437,0
0,010437,000.00,3304.05946,09641.73129,-56.5825242718447,2.47,103,4501.84466019418,2.66666666666667e-05
0,010437,000.00,3304.05946,09641.73129,-57.3802816901408,1.53,71,4599.85915492958,2.66666666666667e-05
0,010439,000.00,3304.05946,09641.73129,-59.6451612903226,0.706,31,54977.935483871,2.66666666666667e-05
0,010439,000.00,3304.05946,09641.73129,-60.8,1.03,55,10279.1636363636,2.66666666666667e-05
0,010440,000.00,3304.05946,09641.73129,-60.1034482758621,1.81,87,4911.77011494253,0
0,010440,000.00,3304.05946,09641.73129,-60.3544303797468,1.36,79,6666.43037974684,2.66666666666667e-05
0,010441,000.00,3304.05946,09641.73129,-56.3578947368421,1.95,95,10054.1894736842,0
0,010442,000.00,3304.05946,09641.73129,-58.6279069767442,1.67,86,5447.20930232558,2.66666666666667e-05
0,010442,000.00,3304.05946,09641.73129,-63.2621359223301,2.00,103,5139.61165048544,2.66666666666667e-05
0,010442,000.00,3304.05946,09641.73129,-64.9130434782609,0.517,23,5023.04347826087,2.66666666666667e-05
0,010444,000.00,3304.05946,09641.73129,-57.5652173913044,0.988,46,38977.8695652174,2.66666666666667e-05
0,010444,000.00,3304.05946,09641.73129,-57.5454545454545,1.08,55,4685.41818181818,2.66666666666667e-05
0,010446,000.00,3304.05946,09641.73129,-56.75,0.118,8,165980.25,0
0,010446,000.00,3304.05946,09641.73129,-57.1698113207547,3.41,159,3201.22012578616,0
0,010447,000.00,3304.05946,09641.73129,-57.2016806722689,2.47,119,4130.03361344538,0
0,010447,000.00,3304.05946,09641.73129,-59.183908045977,1.86,87,5361.05747126437,2.66666666666667e-05
0,010448,000.00,3304.05946,09641.73129,-58.2330097087379,2.07,103,5010.52427184466,0
0,010450,000.00,3304.05946,09641.73129,-57.3578947368421,1.95,95,21314.6315789474,2.66666666666667e-05
0,010450,000.00,3304.05946,09641.73129,-58.4727272727273,1.08,55,7258.29090909091,0
0,010451,000.00,3304.05946,09641.73129,-58.656862745098,1.76,102,6084.45098039216,2.66666666666667e-05
0,010455,000.00,3304.05946,09641.73129,-58.2142857142857,0.282,14,9064.57142857143,2.66666666666667e-05
0,010456,000.00,3304.05946,09641.73129,-58.6170212765957,1.03,47,2796.08510638298,2.66666666666667e-05
0,010457,000.00,3304.05946,09641.73129,-58.6086956521739,0.682,23,4565.5652173913,2.66666666666667e-05
0,010457,000.00,3304.05946,09641.73129,-58.0882352941176,1.98,102,5123.41176470588,2.66666666666667e-05
0,010458,000.00,3304.05946,09641.73129,-57.3949579831933,2.49,119,4167.8487394958,2.66666666666667e-05
0,010458,000.00,3304.05946,09641.73129,-58.7974683544304,1.72,79,6367.51898734177,0
0,010458,000.00,3304.05946,09641.73129,-59.4615384615385,0.776,39,4537.17948717949,2.66666666666667e-05
0,010501,000.00,3304.05946,09641.73129,-58.6333333333333,0.541,30,77116.2,2.66666666666667e-05
0,010501,000.00,3304.05946,09641.73129,-58.4324324324324,0.494,37,11602.7567567568,8e-05
0,010502,000.00,3304.05946,09641.73129,-57.4230769230769,1.34,78,9198.30769230769,2.66666666666667e-05
0,010503,000.00,3304.05946,09641.73129,-57.0315789473684,1.83,95,5231.41052631579,2.66666666666667e-05
0,010503,000.00,3304.05946,09641.73129,-58.4705882352941,1.74,102,5023.80392156863,2.66666666666667e-05
0,010504,000.00,3304.05946,09641.73129,-57.3953488372093,1.41,86,5466.95348837209,2.66666666666667e-05
0,010504,000.00,3304.05946,09641.73129,-59.4727272727273,0.87,55,4917.6,2.66666666666667e-05
0,010505,000.00,3304.05946,09641.73129,-59.5161290322581,0.588,31,37472,2.66666666666667e-05
0,010507,000.00,3304.05946,09641.73129,-58.1851851851852,0.917,54,37715.2222222222,2.66666666666667e-05
0,010508,000.00,3304.05946,09641.73129,-57.9894736842105,1.88,95,5577.83157894737,2.66666666666667e-05
0,010508,000.00,3304.05946,09641.73129,-59.3936170212766,1.67,94,5195.17021276596,0
0,010509,000.00,3304.05946,09641.73129,-58.2564102564103,1.20,78,6539.07692307692,2.66666666666667e-05
0,010509,000.00,3304.05946,09641.73129,-58.7471264367816,1.51,87,5572.98850574713,2.66666666666667e-05
0,010509,000.00,3304.05946,09641.73129,-59.1875,0.165,16,6886.75,0
0,010510,000.00,3304.05946,09641.73129,-59.1538461538462,0.8,39,13954.2564102564,0
0,010511,000.00,3304.05946,09641.73129,-59.8253968253968,1.11,63,15784.6666666667,2.66666666666667e-05
0,010513,000.00,3304.05946,09641.73129,-60.8064516129032,0.588,31,5968.64516129032,0
0,010513,000.00,3304.05946,09641.73129,-59.6936936936937,2.35,111,4492.36036036036,0
0,010514,000.00,3304.05946,09641.73129,-59.16,3.36,150,3203.21333333333,2.66666666666667e-05
0,010514,000.00,3304.05946,09641.73129,-58.515873015873,2.42,126,4009.31746031746,2.66666666666667e-05
0,010514,000.00,3304.05946,09641.73129,-59.75,0.376,24,5032.5,0
0,010516,000.00,3304.05946,09641.73129,-59,1.03,47,29102.8085106383,2.66666666666667e-05
0,010518,000.00,3304.05946,09641.73129,-58.5217391304348,0.894,46,43931.1739130435,2.66666666666667e-05
0,010518,000.00,3304.05946,09641.73129,-57.8741721854305,3.43,151,3007.64238410596,2.66666666666667e-05
0,010518,000.00,3304.05946,09641.73129,-58.2820512820513,0.917,39,6563.12820512821,0
0,010619,000.00,3304.05946,09641.73129,-60.6476683937824,4.85,193,314676.81865285,0.000106666666666667
0,010619,000.00,3304.05946,09641.73129,-60.2090909090909,2.05,110,4023.87272727273,2.66666666666667e-05
0,010620,000.00,3304.05946,09641.73129,-58.5407407407407,2.05,135,5169.02222222222,2.66666666666667e-05
0,010620,000.00,3304.05946,09641.73129,-57.4,2.40,55,5622.10909090909,2.66666666666667e-05
0,010621,000.00,3304.05946,09641.73129,-56.5348837209302,1.91,86,5386.53488372093,2.66666666666667e-05
0,010621,000.00,3304.05946,09641.73129,-58.4,1.22,55,4044.4,2.66666666666667e-05
0,010624,000.00,3304.05946,09641.73129,-56.6923076923077,0.423,13,2752.92307692308,8e-05
0,010625,000.00,3304.05946,09641.73129,-57.5266666666667,3.34,150,3330.12,2.66666666666667e-05
0,010625,000.00,3304.05946,09641.73129,-57.253164556962,1.86,79,6023.06329113924,2.66666666666667e-05
0,010626,000.00,3304.05946,09641.73129,-57.2692307692308,1.93,78,6222.28205128205,2.66666666666667e-05
0,010626,000.00,3304.05946,09641.73129,-57.4929577464789,1.67,71,6977.49295774648,2.66666666666667e-05
