-86.6893203883495,4.85,484.68932038835
-86.7342995169082,4.85,460.80193236715
-86.695652173913,4.89,465.033816425121
-86.6425120772947,4.82,459.729468599034
-86.6553398058252,4.85,478.067961165048
-86.7826086956522,4.89,457.410628019324
-86.7391304347826,4.87,462.434782608696
-86.8232323232323,4.77,484.232323232323
-86.7391304347826,4.85,477.468599033817
-86.7536231884058,4.89,452.888888888889
-86.768115942029,4.80,475.652173913043
-86.7826086956522,4.87,468.444444444444
-86.6699029126214,4.85,481.47572815534
-86.7584541062802,4.87,469.053140096618
-86.8040201005025,4.87,460.261306532663
-86.6713615023474,4.94,426.046948356808
-86.7487922705314,4.87,455.671497584541
-86.7294685990338,4.87,458
-86.7233009708738,4.92,447.912621359224
-86.7246376811594,4.92,439.072463768116
-86.695652173913,4.87,461.719806763285
-86.7342995169082,4.89,475.458937198068
-86.75,4.85,475.221153846154
-86.7246376811594,4.89,455.536231884058
-86.768115942029,4.94,430.125603864734
-86.7307692307692,4.87,469.932692307692
-86.7584541062802,4.92,440.183574879227
-86.8115942028985,4.85,476.550724637681
-86.7587939698493,4.77,516.582914572864
-86.7826086956522,4.87,474.618357487923
-86.7259615384615,4.87,462.086538461539
-86.7777777777778,4.89,453.690821256039
-86.6859903381642,4.87,468.028985507246
-86.8131313131313,4.80,500.848484848485
-86.6666666666667,4.86,426.545454545455
-89.3509615384615,4.96,470.682692307692
-89.4251207729469,4.89,447.352657004831
-89.4009661835749,4.92,448.154589371981
-89.4615384615385,4.89,444.25
-89.3913043478261,4.87,474.570048309179
-89.3671497584541,4.80,489.671497584541
-89.3467336683417,4.89,465.306532663316
-89.4423076923077,4.80,473.307692307692
-89.3864734299517,4.99,436.16425120773
-89.4975845410628,4.82,485.304347826087
-89.4271844660194,4.89,458.077669902912
-89.4251207729469,4.80,475.468599033817
-89.4278846153846,4.92,453.25
-89.4154589371981,4.89,455.04347826087
-89.3285024154589,4.85,470.222222222222
-89.3869346733668,4.80,469.909547738694
-89.3942307692308,4.89,456.153846153846
-89.3906976744186,4.94,440.623255813954
-89.4371859296482,4.77,508.331658291457
-89.3221153846154,4.85,487.019230769231
-89.2995169082126,4.87,467.75845410628
-89.4522613065327,4.85,459.155778894472
-89.3478260869565,4.87,456.415458937198
-89.3990384615385,4.85,477.951923076923
-89.4106280193237,4.94,438.31884057971
-89.4541062801932,4.85,457.082125603865
-89.4615384615385,4.87,464.048076923077
-89.3961352657005,4.87,468.705314009662
-89.4299516908213,4.89,454.898550724638
-89.4615384615385,4.92,439.211538461539
-89.4077669902913,4.70,499.038834951456
-89.4371859296482,4.75,504.974874371859
-89.4492753623188,4.87,452.821256038647
-89.4086538461538,4.82,477.778846153846
-89.4057971014493,4.80,483.613526570048
-89.4371859296482,4.75,503.407035175879
-89.4141414141414,4.80,502.242424242424
-89.3846153846154,4.87,467.461538461539
-89.4782608695652,4.89,456.869565217391
-89.3961352657005,4.85,469.265700483092
-89.373786407767,4.87,463.485436893204
-89.3623188405797,4.77,496.743961352657
-89.45,4.85,479.07
-89.4519230769231,4.82,480.807692307692
-89.4615384615385,4.85,476.538461538461
-89.4759615384615,4.89,441.817307692308
-89.3969849246231,4.80,502.884422110553
-89.4230769230769,4.80,484.634615384615
-89.455,4.82,485.78
-89.4711538461538,4.87,469.663461538461
-89.3846153846154,4.87,463.923076923077
-89.427135678392,4.85,479.035175879397
-89.4492753623188,4.92,428.444444444444
-89.3816425120773,4.82,503.932367149759
-89.4759615384615,4.87,469.461538461539
-89.4106280193237,4.82,464.608695652174
-89.4422110552764,4.82,487.266331658292
-89.5024154589372,4.85,466.917874396135
-89.3461538461538,4.94,442.807692307692
-89.43961352657,4.87,463.864734299517
-89.4734299516908,4.82,488.222222222222
-89.5336538461538,4.87,456.230769230769
-89.463768115942,4.89,457.227053140097
-89.5072463768116,4.87,456.376811594203
-89.4170854271357,4.85,470.723618090452
-89.4903846153846,4.87,473.336538461539
-89.4975845410628,4.92,445.845410628019
-89.43961352657,4.89,446.946859903382
-89.4615384615385,4.89,458.278846153846
-89.4927536231884,4.89,455.082125603865
-89.4202898550725,4.89,459.246376811594
-89.4903846153846,4.89,441.932692307692
-89.3623188405797,4.82,478.734299516908
-89.4830917874396,4.89,463.787439613527
-89.5721153846154,4.87,462.076923076923
-89.4444444444444,4.82,475.004830917874
-89.4830917874396,4.92,454.386473429952
-89.4170854271357,4.77,486.643216080402
-89.4711538461538,4.85,467.240384615385
-89.5169082125604,4.82,489.246376811594
-89.4634146341463,4.86,394.439024390244
-81.2156862745098,4.92,439.225490196078
-81.2898550724638,4.82,467.700483091788
-81.1932367149758,4.92,425.75845410628
-81.2453703703704,4.87,447.203703703704
-81.2713567839196,4.82,473.748743718593
-81.2512077294686,4.82,458.647342995169
-81.2093023255814,4.92,436.539534883721
-81.2932692307692,4.92,443.269230769231
-81.2270531400966,4.87,447.43961352657
-81.2463768115942,4.89,463.43961352657
-81.2292682926829,4.85,466.20487804878
-81.1923076923077,4.89,458.086538461539
-81.2705314009662,4.87,454.63768115942
-81.2222222222222,4.92,428.946859903382
-81.2367149758454,4.94,438.792270531401
-81.25,4.85,449.971153846154
-81.2463768115942,4.92,452.608695652174
-81.1787439613527,4.87,444.550724637681
-81.280193236715,4.94,441.304347826087
-81.2403846153846,4.89,440.894230769231
-81.2173913043478,4.87,456.628019323672
-81.2222222222222,4.92,450.222222222222
-81.256038647343,4.87,453.400966183575
-81.2596153846154,4.89,447.721153846154
-81.3188405797101,4.85,448.367149758454
-81.2705314009662,4.85,467.739130434783
-81.2898550724638,4.89,449.574879227053
-81.207729468599,4.75,474.009661835749
-81.2307692307692,4.87,468.307692307692
-81.2125603864734,4.89,452.898550724638
-81.2705314009662,4.92,450.405797101449
-81.256038647343,4.85,452.357487922705
-81.2995169082126,4.92,445.43961352657
-81.2259615384615,4.92,441.298076923077
-81.1980676328502,4.92,444.48309178744
-81.2512077294686,4.94,438.676328502415
-81.2932692307692,4.80,473.394230769231
-81.2028985507246,4.80,472.763285024155
-81.280193236715,4.89,453.014492753623
-81.3125,4.85,454.971153846154
-81.2433862433862,4.35,702.380952380952
-81.2657004830918,4.85,452.444444444444
-81.2657004830918,4.85,449.932367149759
-81.3028846153846,4.87,467.653846153846
-81.3623188405797,4.87,460.589371980676
-81.3015075376884,4.80,469.688442211055
-81.3333333333333,4.89,424.502415458937
-81.2788461538462,4.80,482.057692307692
-81.256038647343,4.87,469.333333333333
-81.2608695652174,4.85,469.690821256039
-81.3574879227053,4.80,471.410628019324
-81.2946859903382,4.87,459.371980676328
-81.2898550724638,4.87,460.367149758454
-81.2898550724638,4.89,448.328502415459
-81.3184713375796,3.58,1196.89171974522
-81.3413461538462,4.87,456.019230769231
-81.3140096618358,4.85,461.149758454106
-81.256038647343,4.94,433.352657004831
-81.3671497584541,4.85,463.768115942029
-81.2850241545894,4.85,458.057971014493
-81.3221153846154,4.89,451.240384615385
-81.3768115942029,4.87,443.83574879227
-81.3236714975845,4.87,454.859903381643
-81.3147208121827,4.59,575.989847715736
-81.2850241545894,4.89,458.56038647343
-81.3961352657005,4.89,443.594202898551
-81.2753623188406,4.87,455.536231884058
-81.3221153846154,4.89,459.548076923077
-81.280193236715,4.92,450.376811594203
-81.2995169082126,4.87,447.826086956522
-81.3816425120773,4.89,451.062801932367
-81.2753623188406,4.89,454.840579710145
-81.3173076923077,4.87,446.211538461539
-81.3140096618358,4.87,442.869565217391
-81.3333333333333,4.82,462.589371980676
-81.3333333333333,4.94,437.072463768116
-81.3269230769231,4.89,452.538461538461
-81.3333333333333,4.85,483.806763285024
-81.3864734299517,4.89,458.231884057971
-81.3719806763285,4.82,466.541062801932
-81.4390243902439,4.85,401.268292682927
-61.0961538461538,5.01,444.192307692308
-61.0434782608696,4.92,441.942028985507
-61.0231481481481,4.94,440.333333333333
-61.0954773869347,4.87,469.447236180904
-61.0651162790698,4.92,439.488372093023
-61.0251256281407,4.89,456.35175879397
-61.048309178744,4.87,450.202898550725
-61.0673076923077,4.89,461.875
-61.0434782608696,4.89,450.183574879227
-61.0579710144928,4.89,452.676328502415
-61.0386473429952,4.89,450.695652173913
-61.0865384615385,4.85,462.211538461539
-61.0985915492958,4.92,450.084507042253
-61.0240384615385,4.92,434.298076923077
-60.9949494949495,4.80,480.40404040404
-61.0384615384615,4.82,495.038461538461
-61.0386473429952,4.82,460.87922705314
-61.0434782608696,4.87,459.700483091788
-61.2125603864734,4.87,456.067632850241
-60.9903381642512,4.87,473.053140096618
-61.0336538461538,4.89,440.028846153846
-61.0869565217391,4.89,455.12077294686
-61.0531400966184,4.87,462.24154589372
-61.0579710144928,4.89,458.454106280193
-61.1201923076923,4.87,463.538461538461
-61.048309178744,4.89,455.787439613527
-61.0821256038647,4.94,432.260869565217
-61.0240384615385,4.89,457.778846153846
-61.0388349514563,4.77,467.514563106796
-61.0769230769231,4.92,439.980769230769
-61.0579710144928,4.92,446.405797101449
-61.0676328502415,4.89,454.927536231884
-61.048309178744,4.87,453.690821256039
-61.0625,4.92,443.913461538461
-61.0603015075377,4.82,476.994974874372
-61.0192307692308,4.87,473.5
-61.1062801932367,4.92,440.811594202899
-61.048309178744,4.89,452.454106280193
-61.1105769230769,4.92,450.451923076923
-61.1062801932367,4.87,466.647342995169
-61.0724637681159,4.89,451.053140096618
-61.0625,4.94,437.480769230769
-61.0579710144928,4.85,474.16425120773
-61.2028985507246,4.92,443.381642512077
-61.0676328502415,4.92,438.975845410628
-61.0384615384615,4.87,459.923076923077
-61.0917874396135,4.92,446.057971014493
-61.0604651162791,4.92,448.595348837209
-61.070351758794,4.89,452.572864321608
-61.1944444444444,4.92,450.962962962963
-61.0531400966184,4.94,436.231884057971
-61.0913461538462,4.89,452.528846153846
-61.0966183574879,4.89,461.748792270531
-61.0821256038647,4.89,447.053140096618
-61.0676328502415,4.92,440.231884057971
-61.2451923076923,4.85,471.009615384615
-61.0821256038647,4.92,448.183574879227
-61.0434782608696,4.89,451.410628019324
-61.0724637681159,4.89,446.183574879227
-61.0625,4.89,452.057692307692
-61.0772946859903,4.89,431.19806763285
-61.048309178744,4.85,466.975845410628
-61.0724637681159,4.92,445.855072463768
-61.0721153846154,4.94,434.346153846154
-61.0531400966184,4.82,465.777777777778
-61.1400966183575,4.89,454.63768115942
-61.1256038647343,4.89,455.913043478261
-61.0432692307692,4.89,448.221153846154
-61.0772946859903,4.89,455.884057971014
-61.0917874396135,4.85,456.144927536232
-61.0579710144928,4.89,451.43961352657
-61.1073170731707,4.87,464.409756097561
-61.0913461538462,4.92,454.048076923077
-61.1256038647343,4.87,457.951690821256
-61.0821256038647,4.89,454.106280193237
-61.0531400966184,4.89,461.565217391304
-61.0817307692308,4.89,456.961538461539
-61.048309178744,4.85,471.584541062802
-61.0869565217391,4.92,434.502415458937
-61.0913461538462,4.94,439.875
-61,4.89,351.25
-89.954128440367,0.635,436.348623853211
-90.0731707317073,0.612,425.278048780488
-90.0233644859813,0.706,426.14953271028
-89.9545454545455,0.612,471.555555555556
-89.9672897196262,0.612,436.81308411215
-89.9906542056075,0.612,423.14953271028
-89.979797979798,0.729,447.191919191919
-90.0135135135135,0.659,436.756756756757
-90.1363636363636,0.753,457.141414141414
-89.9154929577465,0.635,415.981220657277
-90.0233644859813,0.776,435.747663551402
-89.989898989899,0.706,451.313131313131
-90.0280373831776,0.588,432.607476635514
-89.9174757281553,0.635,479.436893203883
-90.0292682926829,0.635,459.629268292683
-89.9708737864078,0.682,427.291262135922
-89.9708737864078,0.635,467.533980582524
-89.9905660377358,0.706,453.707547169811
-90.0373831775701,0.682,404.299065420561
-90.0292682926829,0.682,418.546341463415
-90.0140186915888,0.635,431.364485981308
-90.0558375634518,0.564,524.527918781726
-90.0922330097087,0.588,473.844660194175
-89.9766355140187,0.635,426.560747663551
-90.0682926829268,0.635,431.609756097561
-90.0145631067961,0.847,444.592233009709
-90.0046728971963,0.635,443.271028037383
-89.9906976744186,0.588,419.330232558139
-89.8526315789474,0.635,513.768421052632
-89.9368932038835,0.659,438.796116504855
-89.9953271028037,0.682,413.429906542056
-89.9906976744186,0.706,418.911627906977
-90.1941747572816,0.659,441.019417475728
-90.0420560747664,0.635,432.81308411215
-89.9593908629442,0.635,457.208121827411
-90.0560747663551,0.753,444.616822429907
-90.0970873786408,0.635,415.126213592233
-90.0420560747664,0.706,420.336448598131
-90.0728155339806,0.564,459.718446601942
-89.8975609756097,0.564,471.482926829268
-90.0467289719626,0.612,411.626168224299
-89.9660194174757,0.659,445.631067961165
-90.0654205607477,0.729,448.121495327103
-90.0631067961165,0.729,422.368932038835
-90.1170731707317,0.612,417.824390243903
-89.9906542056075,0.659,454.476635514019
-90.0728155339806,0.612,441.766990291262
-90.0582524271845,0.588,446.26213592233
-89.9658536585366,0.682,443.687804878049
-90.0873786407767,0.753,453.533980582524
-90.0607476635514,0.706,441.77570093458
-89.8834951456311,0.588,422.883495145631
-89.9439252336449,0.588,399.570093457944
-90.0093457943925,0.612,424.336448598131
-90.0776699029126,0.635,449.378640776699
-90.0700934579439,0.635,434.757009345794
-90.1015228426396,0.517,419.685279187817
-90.196261682243,0.659,432.11214953271
-90.0280373831776,0.635,400.532710280374
-90.0339805825243,0.706,423.271844660194
-89.981308411215,0.776,432.03738317757
-90.0388349514563,0.612,413.563106796117
-89.9389671361502,0.706,410.25352112676
-90.1699029126214,0.635,453.766990291262
-90.0700934579439,0.635,439.214953271028
-90.088785046729,0.635,444.514018691589
-90.0507614213198,0.635,414.507614213198
-90.085201793722,0.706,409.139013452915
-90.0146341463415,0.612,422.20487804878
-90.1165048543689,0.635,441.708737864078
-90.1401869158879,0.659,414.915887850467
-90.0970873786408,0.612,442.388349514563
-90.1893203883495,0.588,472.796116504855
-90,0.588,461.165048543689
-90.1893203883495,0.635,438.223300970874
-90.0744186046512,0.588,406.809302325581
-90.0728155339806,0.588,415.766990291262
-90.126213592233,0.659,443.621359223301
-90.0420560747664,0.588,465.299065420561
-90.004854368932,0.588,435.495145631068
-90.1214953271028,0.612,426.14953271028
-90.0647482014388,0.647,374.661870503597
-66.4563106796116,4.99,464.291262135922
-66.43961352657,4.70,498.695652173913
-66.4347826086957,4.92,455.468599033817
-66.4685990338164,4.89,454.685990338164
-66.3285024154589,4.87,469.468599033817
-66.3574879227053,4.92,434.888888888889
-66.3413461538462,4.87,450.182692307692
-66.3816425120773,4.89,455.062801932367
-66.3913043478261,4.92,431.246376811594
-66.4057971014493,4.89,460.782608695652
-66.4326923076923,4.89,454.807692307692
-66.4057971014493,4.92,448.115942028986
-66.4146341463415,4.89,448.312195121951
-66.3509615384615,4.87,452.346153846154
-66.4154589371981,4.87,457.748792270531
-66.280193236715,4.92,448.734299516908
-66.4154589371981,4.87,457.082125603865
-66.4182692307692,4.89,450.057692307692
-66.4154589371981,4.89,461.033816425121
-66.3816425120773,4.87,450.154589371981
-66.4975845410628,4.87,465.661835748792
-66.4106280193237,4.87,455.565217391304
-66.3623188405797,4.94,436.550724637681
-66.4038461538462,4.87,449.423076923077
-66.4009661835749,4.92,445.468599033817
-66.4325581395349,4.92,452.483720930233
-66.3768844221105,4.89,457.085427135678
-66.4230769230769,4.87,445.951923076923
-66.4492753623188,4.89,453.207729468599
-66.3611111111111,4.92,444.203703703704
-66.4070351758794,4.87,462.78391959799
-66.3913043478261,4.87,456.454106280193
-66.4423076923077,4.87,451.605769230769
-66.6183574879227,4.87,458.338164251208
-66.43961352657,4.89,459.623188405797
-66.4230769230769,4.94,433.096153846154
-66.3813953488372,4.89,445.181395348837
-66.5577889447236,4.87,452.150753768844
-66.3846153846154,4.87,470.365384615385
-66.5169082125604,4.89,441.072463768116
-66.4154589371981,4.92,439.12077294686
-66.4182692307692,4.87,471.173076923077
-66.487922705314,4.89,453.429951690821
-66.3860465116279,4.94,430.986046511628
-66.3942307692308,4.87,454.673076923077
-66.3574879227053,4.89,457.584541062802
-66.3864734299517,4.87,460.753623188406
-66.3478260869565,4.92,442.019323671498
-66.3894230769231,4.94,433.413461538461
-66.3816425120773,4.92,442.202898550725
-66.43961352657,4.87,463.217391304348
-66.5480769230769,4.89,458.923076923077
-66.4492753623188,4.89,438.280193236715
-66.6425120772947,4.92,434.772946859903
-66.4782608695652,4.92,425.246376811594
-66.4134615384615,4.92,439.730769230769
-66.4202898550725,4.89,455.623188405797
-66.3623188405797,4.89,449.371980676328
-66.4347826086957,4.89,455.603864734299
-66.4903846153846,4.87,456.759615384615
-66.4589371980676,4.89,455.690821256039
-66.4830917874396,4.85,474.454106280193
-66.4243902439024,4.89,458.721951219512
-66.4471153846154,4.89,450.644230769231
-66.43961352657,4.92,445.613526570048
-66.4106280193237,4.89,452.309178743961
-66.4492753623188,4.85,464.038647342995
-66.4471153846154,4.89,457.019230769231
-66.43961352657,4.89,454.550724637681
-66.3719806763285,4.85,456.473429951691
-66.4927536231884,4.89,454.917874396135
-66.5,4.92,445.971153846154
-66.4685990338164,4.94,438.357487922705
-66.5024154589372,4.89,453.285024154589
-66.6298076923077,4.89,455.740384615385
-66.3488372093023,4.92,441.032558139535
-66.4519230769231,4.92,439.557692307692
-66.4927536231884,4.94,432.222222222222
-66.5169082125604,4.89,452.888888888889
-66.4567307692308,4.89,450.413461538461
-66.1666666666667,4.89,522.333333333333
-68.2206572769953,4.99,453.868544600939
-68.2415458937198,4.92,440.202898550725
-68.2451923076923,4.92,454.461538461539
-68.2173913043478,4.92,437.806763285024
-68.207729468599,4.87,454.763285024155
-68.2713567839196,4.85,482.412060301508
-68.2463768115942,4.87,460.647342995169
-68.2407407407407,4.92,440.787037037037
-68.3285024154589,4.92,446.193236714976
-68.2307692307692,4.89,450.125
-68.2512077294686,4.87,449.864734299517
-68.2898550724638,4.92,441.101449275362
-68.2,4.87,463.170731707317
-68.2307692307692,4.85,463.740384615385
-68.2608695652174,4.92,441.710144927536
-68.207729468599,4.87,461.19806763285
-68.2608695652174,4.87,453.314009661836
-68.2884615384615,4.89,449.269230769231
-68.2898550724638,4.87,476.135265700483
-68.2222222222222,4.89,456.763285024155
-68.2753623188406,4.80,458.763285024155
-68.2412060301507,4.82,459.37688442211
-68.3188405797101,4.94,464.386473429952
-68.25,4.92,444.076923076923
-68.2753623188406,4.80,480.16425120773
-68.3236714975845,4.87,462.019323671498
-68.2657004830918,4.85,465.314009661836
-68.256038647343,4.87,447.719806763285
-68.2753623188406,4.92,428.724637681159
-68.3317307692308,4.85,452.836538461539
-68.2946859903382,4.73,463.768115942029
-68.2222222222222,4.89,450.16425120773
-68.2946859903382,4.89,454.95652173913
-68.2740384615385,4.89,460.432692307692
-68.304347826087,4.85,469.333333333333
-68.280193236715,4.89,453.951690821256
-68.2898550724638,4.87,444.80193236715
-68.256038647343,4.85,468.280193236715
-68.25,4.87,454.201923076923
-68.2705314009662,4.89,463.236714975845
-68.2946859903382,4.87,458.80193236715
-68.2995169082126,4.85,485.352657004831
-68.2562814070352,4.85,473.788944723618
-68.3188405797101,4.85,464.473429951691
-68.2898550724638,4.89,440.425120772947
-68.304347826087,4.87,467.062801932367
-68.375,4.87,462.423076923077
-68.2884615384615,4.89,453.740384615385
-68.3091787439614,4.89,448.927536231884
-68.2705314009662,4.89,462.502415458937
-68.3125,4.85,475.096153846154
-68.280193236715,4.85,463.729468599034
-68.2705314009662,4.87,447.024154589372
-68.3028846153846,4.82,456.596153846154
-68.3366834170854,4.82,470.633165829146
-68.3671497584541,4.89,457.565217391304
-68.2657004830918,4.87,459.92270531401
-68.3269230769231,4.94,434.182692307692
-68.353488372093,4.92,439.916279069767
-68.3333333333333,4.85,461.700483091788
-68.2884615384615,4.92,449.096153846154
-68.3065326633166,4.87,463.718592964824
-68.304347826087,4.89,465.555555555556
-68.3671497584541,4.89,442.106280193237
-68.3864734299517,4.87,460.705314009662
-68.3557692307692,4.87,471.961538461539
-68.3188405797101,4.92,445.217391304348
-68.3478260869565,4.89,457.323671497585
-68.3526570048309,4.92,442.579710144928
-68.3864734299517,4.82,470.811594202899
-68.3285024154589,4.89,446.357487922705
-68.3640776699029,4.82,454.281553398058
-68.3381642512077,4.85,455.400966183575
-68.378640776699,4.92,451.427184466019
-68.353488372093,4.89,438.948837209302
-68.2946859903382,4.87,454.579710144928
-68.3300970873786,4.89,455.766990291262
-68.3719806763285,4.89,454.830917874396
-68.3543689320388,4.89,450.980582524272
-68.304347826087,4.92,444.579710144928
-68.4583333333333,4.88,364.5
-75.0597014925373,4.89,463.751243781095
-75.048309178744,4.82,481.294685990338
-75,4.92,442.766990291262
-75.0869565217391,4.87,466.570048309179
-75.0825242718447,4.85,469.728155339806
-75.0096618357488,4.94,437.739130434783
-74.981308411215,4.89,461.616822429907
-75.0193236714976,4.89,454.357487922705
-75.1019417475728,4.87,460.26213592233
-75.070351758794,4.85,466.301507537688
-75.0610328638498,4.89,453.708920187793
-75.0242718446602,4.89,446.533980582524
-75.0144927536232,4.85,448.966183574879
-75.0388349514563,4.87,458.776699029126
-75.0579710144928,4.92,451.990338164251
-75.1067961165049,4.85,451.427184466019
-75.0242718446602,4.87,442.990291262136
-75.0418604651163,4.89,450.651162790698
-75.0966183574879,4.89,444.405797101449
-75.0970873786408,4.80,464.398058252427
-75.0531400966184,4.94,434.251207729469
-75.0679611650485,4.85,473.135922330097
-75.0579710144928,4.89,457.294685990338
-75.0676328502416,4.87,453.487922705314
-75.0966183574879,4.85,469.188405797101
-75.0917874396135,4.85,474.840579710145
-75.0528846153846,4.92,437.769230769231
-75.0772946859903,4.87,473.729468599034
-75.1055276381909,4.87,469.909547738694
-75.0821256038647,4.85,459.565217391304
-75.048309178744,4.94,442.550724637681
-75.0555555555556,4.92,439.527777777778
-75.0821256038647,4.89,455.526570048309
-75.0653266331658,4.87,469.899497487437
-75.0388349514563,4.82,470.601941747573
-75.0724637681159,4.89,453.381642512077
-75.037558685446,4.87,456.713615023474
-75.0966183574879,4.92,435.874396135266
-75.0631067961165,4.92,442.135922330097
-75.0724637681159,4.89,454.628019323672
-75.0388349514563,4.89,456.631067961165
-75.0772946859903,4.87,461.227053140097
-75.0825242718447,4.89,447.78640776699
-75.0531400966184,4.85,459.797101449275
-75.0873786407767,4.89,457.543689320388
-75.1116279069768,4.89,451.879069767442
-75.1642512077295,4.87,446.231884057971
-75.1116504854369,4.89,455.097087378641
-75.0966183574879,4.87,453.091787439614
-75.0922330097087,4.87,453.883495145631
-75.0724637681159,4.87,447.594202898551
-75.131067961165,4.87,468.776699029126
-75.1545893719807,4.87,447.487922705314
-75.1067961165049,4.94,441.368932038835
-75.1304347826087,4.89,442.531400966183
-75.1121495327103,4.87,464.308411214953
-75.1207729468599,4.89,447.806763285024
-75.0679611650485,4.87,454.73786407767
-75.1062801932367,4.89,444.386473429952
-75.0776699029126,4.89,449.679611650486
-75.1352657004831,4.89,458.173913043478
-75.1067961165049,4.87,443.766990291262
-75.1014492753623,4.92,447.130434782609
-75.1456310679612,4.85,468.980582524272
-75.1014492753623,4.89,445.971014492754
-75.1209302325581,4.89,454.102325581395
-75.0505050505051,4.85,473.282828282828
-75.1488372093023,4.89,445.572093023256
-75.121359223301,4.92,449.902912621359
-75.1352657004831,4.89,437.961352657005
-75.1504854368932,4.89,461.980582524272
-75.1642512077295,4.85,456.463768115942
-75.0970873786408,4.92,453.68932038835
-75.1835748792271,4.85,464.666666666667
-75.1359223300971,4.89,438.660194174757
-75.1159420289855,4.92,451.014492753623
-75.126213592233,4.89,451.873786407767
-75.1720930232558,4.92,446.046511627907
-75.1352657004831,4.85,470.705314009662
-75.1407766990291,4.89,439.436893203883
-75.075,4.88,444
-52.0192307692308,5.03,429.076923076923
-51.9178743961353,4.80,466.87922705314
-51.8115942028985,4.92,448.966183574879
-51.9134615384615,4.92,439.355769230769
-51.893023255814,4.89,437.376744186046
-51.9130434782609,4.92,442.850241545894
-51.9086538461538,4.94,435.682692307692
-51.9855072463768,4.94,436.260869565217
-51.9468599033816,4.92,437.217391304348
-51.9711538461538,4.94,439.721153846154
-51.8403755868545,4.89,448.478873239437
-51.9806763285024,4.92,434.338164251208
-52,4.92,440.798076923077
-51.9951690821256,4.92,447.729468599034
-51.8260869565217,4.92,447.584541062802
-52.0913461538462,4.92,445.692307692308
-51.8695652173913,4.94,433.75845410628
-51.9033816425121,4.92,440.531400966183
-51.8935185185185,4.92,445.305555555556
-51.9423076923077,4.94,433.5
-51.9565217391304,4.87,460.222222222222
-51.9323671497585,4.89,446.405797101449
-52.0336538461538,4.92,452.269230769231
-51.8599033816425,4.94,431.739130434783
-52.0193236714976,4.89,456.618357487923
-51.8894230769231,4.94,430.288461538461
-51.8937198067633,4.94,438.714975845411
-51.9903381642512,4.94,430.048309178744
-51.9375,4.89,448.163461538461
-51.9348837209302,4.92,449.172093023256
-51.9903846153846,4.92,441.826923076923
-52.0193236714976,4.92,443.555555555556
-52.0386473429952,4.92,450.946859903382
-51.9182692307692,4.96,424.375
-52,4.92,435.024154589372
-51.9613526570048,4.94,437.285024154589
-51.9471153846154,4.89,452.192307692308
-52.0325581395349,4.96,424.26976744186
-52.0528846153846,4.92,443.278846153846
-52.0193236714976,4.94,430.057971014493
-52.0869565217391,4.87,460.434782608696
-51.9663461538462,4.92,439.519230769231
-51.9951690821256,4.92,453.671497584541
-51.7777777777778,4.94,431.768115942029
-51.8888888888889,4.92,438.869565217391
-51.8703703703704,4.94,435.12962962963
-51.9806763285024,4.94,435.217391304348
-52.0384615384615,4.94,433.201923076923
-51.9323671497585,4.94,432.067632850241
-52.0193236714976,4.94,429.294685990338
-52.0432692307692,4.87,468.153846153846
-51.9953488372093,4.94,424.232558139535
-51.9903381642512,4.85,439.458937198068
-52.0288461538462,4.94,439.019230769231
-51.9227053140097,4.89,450.512077294686
-52.0289855072464,4.92,445.642512077295
-51.8221153846154,4.89,456.269230769231
-51.9855072463768,4.94,435.68115942029
-51.9661835748792,4.85,459.410628019324
-51.9420289855072,4.89,456.937198067633
-52.0048309178744,4.92,434.086956521739
-52.0576923076923,4.89,452.201923076923
-52.0531400966184,4.92,446.260869565217
-51.9227053140097,4.92,444.541062801932
-51.9423076923077,4.92,447.25
-52.0744186046512,4.94,439.916279069767
-52.1356783919598,4.89,450.050251256282
-52.0555555555556,4.94,436.157407407407
-52.0434782608696,4.94,437.980676328502
-52.1009615384615,4.87,460.067307692308
-52.0917874396135,4.96,426.830917874396
-52.0096618357488,4.89,450.376811594203
-52.0579710144928,4.94,436.908212560386
-51.9086538461538,4.89,450.326923076923
-51.9806763285024,4.94,433.526570048309
-52.0966183574879,4.92,445.429951690821
-51.9305555555556,4.96,430.5
-51.9951690821256,4.85,447.140096618357
-52.0917874396135,4.94,436.396135265701
-51.9759615384615,4.94,440
-51.75,4.92,349.916666666667
-71.951690821256,4.96,451.768115942029
-71.8076923076923,4.87,471.759615384615
-71.9468599033816,4.87,426.80193236715
-72.0048309178744,4.92,472.106280193237
-71.9371980676328,4.92,446.289855072464
-71.752427184466,4.89,459.019417475728
-71.9323671497584,4.80,463.236714975845
-71.8203883495146,4.89,458.378640776699
-71.8357487922705,4.77,497.855072463768
-71.868932038835,4.87,457.223300970874
-71.7584541062802,4.89,460.154589371981
-71.9805825242718,4.89,459.883495145631
-71.7365853658537,4.77,480.468292682927
-71.9082125603865,4.89,457.420289855072
-71.878640776699,4.92,436.087378640776
-71.8405797101449,4.92,440.222222222222
-71.8785046728972,4.89,461.757009345794
-71.7632850241546,4.87,452.202898550725
-71.8834951456311,4.94,431.47572815534
-71.9323671497584,4.89,456.154589371981
-72,4.89,463.300970873786
-71.7874396135266,4.89,442.144927536232
-71.9174757281553,4.85,462.194174757281
-71.8695652173913,4.92,442.521739130435
-72.0242718446602,4.89,446.844660194175
-71.8697674418605,4.94,442.120930232558
-71.9323671497584,4.92,439.92270531401
