151545.00,036.36,3256.07213,09645.10983
151546.00,040.91,3256.07636,09645.10453
151547.00,044.36,3256.08097,09645.09880
151548.00,047.69,3256.08583,09645.09258
151549.00,049.56,3256.09084,09645.08608
151550.00,050.54,3256.09601,09645.07953
151551.00,051.45,3256.10140,09645.07297
151552.00,052.95,3256.10720,09645.06654
151553.00,054.36,3256.11352,09645.06046
151554.00,056.41,3256.12026,09645.05441
151555.00,058.09,3256.12721,09645.04817
151556.00,059.17,3256.13408,09645.04148
151557.00,060.15,3256.14082,09645.03439
151558.00,060.76,3256.14733,09645.02680
151559.00,061.38,3256.15353,09645.01874
151600.00,061.82,3256.15975,09645.01059
151601.00,062.68,3256.16623,09645.00252
151602.00,062.67,3256.17272,09644.99446
151603.00,063.46,3256.17937,09644.98635
151604.00,061.75,3256.18575,09644.97842
151605.00,060.86,3256.19201,09644.97057
151606.00,059.69,3256.19816,09644.96286
151607.00,058.29,3256.20410,09644.95526
151608.00,057.55,3256.21003,09644.94780
151609.00,057.02,3256.21589,09644.94042
151610.00,056.48,3256.22169,09644.93305
151611.00,056.45,3256.22747,09644.92570
151612.00,056.39,3256.23328,09644.91837
151613.00,056.14,3256.23905,09644.91107
151614.00,056.22,3256.24489,09644.90384
151615.00,055.54,3256.25060,09644.89664
151616.00,055.49,3256.25630,09644.88945
151617.00,055.66,3256.26205,09644.88226
151618.00,056.08,3256.26782,09644.87501
151619.00,055.72,3256.27361,09644.86783
151620.00,056.24,3256.27940,09644.86054
151621.00,056.44,3256.28520,09644.85323
151622.00,055.56,3256.29088,09644.84599
151623.00,055.25,3256.29651,09644.83877
151624.00,054.77,3256.30184,09644.83136
151625.00,054.55,3256.30680,09644.82364
151626.00,054.42,3256.31146,09644.81569
151627.00,054.12,3256.31598,09644.80769
151628.00,053.86,3256.32057,09644.79979
151629.00,053.84,3256.32548,09644.79219
151630.00,053.57,3256.33064,09644.78486
151631.00,052.71,3256.33601,09644.77793
151632.00,050.21,3256.34120,09644.77143
151633.00,045.92,3256.34601,09644.76557
151634.00,042.03,3256.35042,09644.76020
151635.00,038.34,3256.35445,09644.75528
151636.00,034.36,3256.35803,09644.75081
151637.00,029.20,3256.36099,09644.74693
151638.00,024.03,3256.36345,09644.74375
151639.00,018.74,3256.36540,09644.74129
151640.00,013.71,3256.36686,09644.73950
151640.00,010.35,3256.36686,09644.73950
151642.00,006.14,3256.36860,09644.73733
151643.00,002.34,3256.36890,09644.73700
151644.00,000.72,3256.36885,09644.73710
151645.00,000.79,3256.36878,09644.73719
151646.00,000.27,3256.36882,09644.73723
151647.00,000.00,3256.36887,09644.73715
151648.00,000.00,3256.36890,09644.73715
151649.00,000.00,3256.36892,09644.73716
151650.00,000.00,3256.36894,09644.73716
151651.00,000.00,3256.36895,09644.73717
151652.00,000.00,3256.36895,09644.73716
151653.00,000.00,3256.36896,09644.73716
151654.00,000.00,3256.36897,09644.73715
151655.00,000.00,3256.36898,09644.73714
151656.00,000.00,3256.36898,09644.73714
151657.00,000.00,3256.36899,09644.73713
151658.00,000.00,3256.36899,09644.73711
151659.00,001.92,3256.36919,09644.73680
151700.00,004.47,3256.36967,09644.73618
151701.00,008.09,3256.37051,09644.73508
151702.00,012.24,3256.37179,09644.73347
151703.00,018.38,3256.37371,09644.73105
151704.00,023.54,3256.37616,09644.72797
151705.00,026.83,3256.37897,09644.72446
151706.00,030.24,3256.38211,09644.72051
151707.00,033.19,3256.38555,09644.71620
151708.00,034.96,3256.38917,09644.71164
151709.00,036.85,3256.39301,09644.70689
151710.00,038.21,3256.39695,09644.70192
151711.00,040.00,3256.40120,09644.69676
151712.00,041.39,3256.40554,09644.69147
151713.00,041.72,3256.40987,09644.68606
151714.00,040.95,3256.41412,09644.68071
151715.00,039.50,3256.41819,09644.67557
151716.00,039.22,3256.42226,09644.67048
151717.00,040.77,3256.42651,09644.66522
151718.00,043.05,3256.43102,09644.65969
151719.00,044.33,3256.43571,09644.65404
151720.00,046.28,3256.44084,09644.64842
151721.00,047.62,3256.44633,09644.64296
151722.00,048.92,3256.45244,09644.63814
151723.00,050.41,3256.45879,09644.63325
151724.00,051.90,3256.46533,09644.62821
151725.00,052.47,3256.47167,09644.62264
151726.00,053.40,3256.47771,09644.61641
151727.00,054.62,3256.48350,09644.60953
151728.00,055.42,3256.48915,09644.60232
151729.00,056.65,3256.49488,09644.59490
151730.00,057.81,3256.50077,09644.58733
151731.00,056.66,3256.50653,09644.57993
151732.00,055.02,3256.51213,09644.57273
151733.00,054.04,3256.51755,09644.56558
151734.00,052.93,3256.52284,09644.55855
151735.00,052.32,3256.52812,09644.55167
151736.00,052.27,3256.53345,09644.54488
151737.00,051.15,3256.53866,09644.53818
151738.00,050.26,3256.54372,09644.53154
151739.00,050.53,3256.54880,09644.52488
151740.00,051.26,3256.55394,09644.51808
151741.00,051.91,3256.55394,09644.51808
151742.00,052.48,3256.56440,09644.50425
151743.00,053.31,3256.56984,09644.49728
151744.00,054.04,3256.57533,09644.49021
151745.00,054.98,3256.58093,09644.48300
151746.00,055.82,3256.58662,09644.47570
151747.00,056.12,3256.59238,09644.46842
151748.00,057.07,3256.59819,09644.46097
151749.00,057.64,3256.60400,09644.45337
151750.00,058.72,3256.61005,09644.44577
151751.00,059.52,3256.61625,09644.43816
151752.00,060.28,3256.62257,09644.43047
151753.00,060.78,3256.62886,09644.42264
151754.00,061.34,3256.63522,09644.41472
151755.00,062.31,3256.64167,09644.40670
151756.00,063.22,3256.64826,09644.39859
151757.00,063.57,3256.65480,09644.39038
151758.00,064.22,3256.66140,09644.38204
151759.00,064.83,3256.66799,09644.37356
151800.00,064.99,3256.67462,09644.36509
151801.00,065.27,3256.68125,09644.35656
151802.00,065.24,3256.68796,09644.34811
151803.00,064.45,3256.69463,09644.33979
151804.00,064.54,3256.70132,09644.33147
151805.00,063.71,3256.70792,09644.32328
151806.00,063.67,3256.71464,09644.31524
151807.00,063.22,3256.72140,09644.30732
151808.00,063.44,3256.72825,09644.29948
151809.00,063.43,3256.73518,09644.29174
151810.00,062.96,3256.74213,09644.28414
151811.00,062.20,3256.74905,09644.27669
151812.00,061.61,3256.75597,09644.26942
151813.00,061.42,3256.76291,09644.26217
151814.00,061.00,3256.76978,09644.25499
151815.00,061.05,3256.77682,09644.24802
151816.00,061.00,3256.78393,09644.24115
151816.00,061.39,3256.78393,09644.24115
151818.00,061.12,3256.79830,09644.22752
151819.00,060.83,3256.80552,09644.22088
151820.00,059.60,3256.81261,09644.21440
151821.00,058.30,3256.81966,09644.20825
151822.00,057.68,3256.82665,09644.20217
151823.00,056.91,3256.83353,09644.19619
151824.00,056.86,3256.84046,09644.19024
151825.00,056.54,3256.84743,09644.18447
151826.00,056.26,3256.85445,09644.17884
151827.00,056.52,3256.86151,09644.17325
151828.00,057.32,3256.86867,09644.16757
151829.00,057.40,3256.87590,09644.16198
151830.00,057.60,3256.88321,09644.15652
151831.00,057.91,3256.89066,09644.15116
151832.00,058.67,3256.89818,09644.14574
151833.00,059.28,3256.90579,09644.14030
151834.00,059.82,3256.91356,09644.13494
151835.00,059.59,3256.92133,09644.12975
151836.00,060.14,3256.92922,09644.12455
151837.00,059.94,3256.93710,09644.11941
151838.00,060.29,3256.94507,09644.11437
151839.00,059.47,3256.95293,09644.10930
151840.00,059.10,3256.96070,09644.10420
151841.00,059.84,3256.96857,09644.09890
151841.00,059.59,3256.96857,09644.09890
151843.00,057.07,3256.98391,09644.08893
151844.00,049.47,3256.99044,09644.08469
151845.00,040.51,3256.99579,09644.08127
151846.00,032.65,3257.00013,09644.07855
151847.00,026.22,3257.00360,09644.07635
151848.00,019.16,3257.00615,09644.07471
151849.00,011.03,3257.00766,09644.07377
151850.00,003.76,3257.00820,09644.07344
151851.00,001.30,3257.00805,09644.07352
151852.00,000.48,3257.00802,09644.07349
151853.00,000.00,3257.00823,09644.07339
151854.00,000.00,3257.00833,09644.07330
151855.00,000.00,3257.00844,09644.07323
151856.00,000.00,3257.00851,09644.07317
151857.00,000.00,3257.00857,09644.07313
151858.00,000.00,3257.00864,09644.07309
151859.00,000.00,3257.00873,09644.07304
151900.00,000.00,3257.00881,09644.07298
151901.00,000.00,3257.00888,09644.07293
151902.00,000.00,3257.00895,09644.07289
151903.00,000.00,3257.00900,09644.07283
151904.00,000.00,3257.00907,09644.07277
151905.00,000.00,3257.00912,09644.07275
151906.00,000.00,3257.00919,09644.07271
151907.00,000.00,3257.00925,09644.07268
151908.00,000.00,3257.00931,09644.07264
151909.00,000.00,3257.00934,09644.07261
151910.00,000.00,3257.00938,09644.07257
151911.00,000.00,3257.00939,09644.07253
151912.00,000.00,3257.00940,09644.07251
151913.00,000.00,3257.00940,09644.07249
151914.00,000.00,3257.00941,09644.07248
151915.00,000.00,3257.00941,09644.07248
151916.00,000.00,3257.00939,09644.07247
151917.00,000.00,3257.00939,09644.07246
151918.00,000.00,3257.00941,09644.07244
151919.00,000.00,3257.00942,09644.07242
151920.00,000.00,3257.00943,09644.07241
151921.00,000.00,3257.00943,09644.07239
151922.00,000.00,3257.00943,09644.07237
151923.00,000.00,3257.00943,09644.07235
151924.00,000.00,3257.00941,09644.07234
151925.00,000.00,3257.00942,09644.07232
151926.00,000.00,3257.00944,09644.07231
151927.00,000.00,3257.00944,09644.07229
151928.00,000.00,3257.00945,09644.07226
151929.00,000.00,3257.00948,09644.07225
151930.00,000.00,3257.00951,09644.07224
151931.00,000.00,3257.00956,09644.07224
151932.00,000.00,3257.00960,09644.07224
151933.00,000.00,3257.00963,09644.07225
151934.00,000.00,3257.00966,09644.07226
151935.00,000.00,3257.00972,09644.07225
151936.00,000.00,3257.00976,09644.07225
151937.00,000.00,3257.00978,09644.07226
151938.00,000.00,3257.00981,09644.07226
151939.00,000.00,3257.00983,09644.07226
151940.00,000.00,3257.00986,09644.07227
151941.00,000.00,3257.00988,09644.07226
151942.00,000.00,3257.00989,09644.07225
151943.00,000.00,3257.00991,09644.07225
151944.00,000.00,3257.00993,09644.07224
151945.00,000.00,3257.00997,09644.07224
151946.00,000.00,3257.01000,09644.07222
151947.00,000.00,3257.01003,09644.07222
151948.00,000.00,3257.01007,09644.07221
151949.00,000.00,3257.01010,09644.07221
151950.00,000.00,3257.01015,09644.07221
151951.00,000.00,3257.01019,09644.07220
151952.00,000.00,3257.01022,09644.07219
151953.00,000.00,3257.01026,09644.07218
151954.00,000.00,3257.01029,09644.07216
151955.00,000.00,3257.01034,09644.07213
151956.00,000.00,3257.01038,09644.07210
151957.00,000.00,3257.01041,09644.07208
151958.00,000.00,3257.01044,09644.07205
151959.00,000.00,3257.01046,09644.07206
152000.00,000.00,3257.01046,09644.07204
152001.00,000.00,3257.01045,09644.07203
152002.00,004.60,3257.01108,09644.07165
152003.00,010.96,3257.01256,09644.07077
152004.00,017.25,3257.01487,09644.06938
152005.00,022.54,3257.01787,09644.06750
152006.00,026.64,3257.02140,09644.06523
152007.00,030.84,3257.02546,09644.06259
152008.00,034.48,3257.02998,09644.05961
152009.00,038.70,3257.03509,09644.05634
152010.00,042.32,3257.03509,09644.05634
152011.00,047.26,3257.05296,09644.04514
152012.00,045.04,3257.05296,09644.04514
152013.00,049.21,3257.05952,09644.04108
152014.00,050.16,3257.06615,09644.03692
152015.00,052.23,3257.07306,09644.03249
152016.00,052.76,3257.08006,09644.02800
152017.00,054.59,3257.08721,09644.02317
152018.00,055.94,3257.09462,09644.01827
152019.00,056.70,3257.10205,09644.01335
152020.00,058.49,3257.10982,09644.00847
152021.00,058.97,3257.11765,09644.00360
152022.00,059.53,3257.12554,09643.99860
152023.00,058.73,3257.13319,09643.99356
152024.00,057.96,3257.14068,09643.98837
152025.00,057.43,3257.14787,09643.98289
152026.00,056.31,3257.15497,09643.97758
152027.00,055.62,3257.16213,09643.97261
152028.00,054.75,3257.16929,09643.96795
152029.00,053.95,3257.17640,09643.96345
152030.00,052.65,3257.18334,09643.95903
152031.00,051.88,3257.19020,09643.95472
152032.00,050.76,3257.19692,09643.95046
152033.00,049.80,3257.20347,09643.94621
152034.00,048.64,3257.20983,09643.94206
152035.00,047.98,3257.21615,09643.93801
152036.00,047.13,3257.22234,09643.93405
152037.00,046.96,3257.22856,09643.93013
152038.00,046.61,3257.23480,09643.92641
152039.00,045.94,3257.24097,09643.92282
152040.00,045.25,3257.24712,09643.91946
152041.00,044.61,3257.25320,09643.91615
152042.00,043.99,3257.25912,09643.91272
152043.00,044.10,3257.26497,09643.90909
152044.00,044.27,3257.27078,09643.90531
152045.00,044.64,3257.27662,09643.90142
152046.00,045.17,3257.28253,09643.89754
152047.00,045.21,3257.28851,09643.89380
152048.00,045.87,3257.29455,09643.88999
152049.00,046.21,3257.30064,09643.88612
152050.00,046.75,3257.30684,09643.88219
152051.00,046.51,3257.31299,09643.87830
152052.00,046.93,3257.31915,09643.87433
152053.00,047.30,3257.32539,09643.87033
152054.00,047.48,3257.33164,09643.86628
152055.00,047.83,3257.33791,09643.86217
152056.00,048.16,3257.34424,09643.85802
152057.00,048.52,3257.35056,09643.85378
152058.00,049.32,3257.35691,09643.84927
152059.00,049.31,3257.36326,09643.84476
152100.00,049.90,3257.36970,09643.84026
152101.00,050.53,3257.37626,09643.83578
152102.00,050.37,3257.38288,09643.83147
152103.00,051.07,3257.38964,09643.82717
152104.00,051.24,3257.39646,09643.82294
152105.00,051.74,3257.40334,09643.81868
152106.00,052.12,3257.41024,09643.81436
152107.00,052.48,3257.41713,09643.80982
152108.00,052.56,3257.42398,09643.80529
152108.00,054.02,3257.42398,09643.80529
152110.00,055.04,3257.43844,09643.79624
152111.00,055.39,3257.44579,09643.79165
152112.00,055.63,3257.45314,09643.78700
152113.00,056.13,3257.46055,09643.78228
152114.00,056.71,3257.46799,09643.77737
152115.00,058.02,3257.47559,09643.77242
152116.00,058.63,3257.48331,09643.76738
152117.00,059.04,3257.49103,09643.76226
152117.00,059.53,3257.49103,09643.76226
152119.00,059.75,3257.50648,09643.75156
152120.00,058.85,3257.51398,09643.74608
152121.00,058.09,3257.52136,09643.74062
152122.00,056.12,3257.52850,09643.73528
152123.00,051.47,3257.53503,09643.73035
152124.00,048.71,3257.54127,09643.72577
152125.00,047.86,3257.54748,09643.72142
152126.00,047.50,3257.55358,09643.71699
152127.00,046.63,3257.55946,09643.71243
152128.00,046.31,3257.56508,09643.70761
152129.00,046.28,3257.57065,09643.70267
152130.00,046.11,3257.57605,09643.69751
152131.00,045.89,3257.58132,09643.69223
152132.00,044.97,3257.58659,09643.68718
152133.00,044.54,3257.59186,09643.68233
152134.00,042.92,3257.59710,09643.67789
152135.00,040.95,3257.60205,09643.67348
152136.00,040.92,3257.60700,09643.66870
152137.00,039.99,3257.61170,09643.66399
152138.00,035.06,3257.61584,09643.65996
152139.00,027.02,3257.61901,09643.65682
152140.00,019.91,3257.62132,09643.65450
152141.00,016.14,3257.62320,09643.65265
152142.00,010.19,3257.62443,09643.65147
152143.00,004.43,3257.62497,09643.65094
152144.00,003.76,3257.62548,09643.65048
152145.00,001.20,3257.62567,09643.65035
152146.00,000.10,3257.62570,09643.65030
152147.00,000.00,3257.62572,09643.65025
152148.00,000.00,3257.62577,09643.65016
152149.00,001.20,3257.62596,09643.64999
152150.00,002.78,3257.62630,09643.64962
152151.00,008.09,3257.62725,09643.64865
152152.00,014.52,3257.62899,09643.64694
152153.00,019.97,3257.63133,09643.64457
152154.00,023.58,3257.63405,09643.64175
152155.00,027.26,3257.63719,09643.63856
152155.00,031.17,3257.63719,09643.63856
152157.00,034.72,3257.64477,09643.63084
152158.00,038.38,3257.64918,09643.62637
152159.00,040.83,3257.65390,09643.62169
152200.00,042.08,3257.65865,09643.61674
152201.00,043.32,3257.66348,09643.61154
152202.00,044.06,3257.66827,09643.60613
152203.00,044.43,3257.67312,09643.60067
152204.00,045.06,3257.67805,09643.59515
152205.00,046.11,3257.68305,09643.58949
152206.00,047.35,3257.68825,09643.58372
152207.00,048.33,3257.69346,09643.57778
152208.00,049.74,3257.69890,09643.57170
152209.00,050.81,3257.70441,09643.56547
152210.00,051.67,3257.70998,09643.55906
152211.00,052.81,3257.71580,09643.55255
152212.00,053.51,3257.72167,09643.54608
152213.00,055.12,3257.72773,09643.53932
152214.00,056.31,3257.73393,09643.53249
152215.00,057.57,3257.74029,09643.52554
152216.00,058.51,3257.74669,09643.51842
152217.00,059.77,3257.75322,09643.51113
152218.00,060.68,3257.75981,09643.50364
152219.00,061.57,3257.76651,09643.49608
152220.00,062.42,3257.77333,09643.48846
152221.00,063.34,3257.78023,09643.48068
152222.00,064.46,3257.78728,09643.47281
152223.00,064.79,3257.79430,09643.46488
152224.00,064.98,3257.80137,09643.45695
152225.00,064.64,3257.80842,09643.44905
152226.00,064.50,3257.81542,09643.44114
152227.00,064.39,3257.82246,09643.43332
152228.00,064.41,3257.82949,09643.42548
152229.00,064.52,3257.83651,09643.41762
152230.00,064.16,3257.84348,09643.40975
152231.00,063.72,3257.85040,09643.40196
152232.00,063.91,3257.85738,09643.39415
152233.00,063.97,3257.86433,09643.38633
152234.00,063.77,3257.87129,09643.37855
152235.00,063.47,3257.87829,09643.37090
152236.00,062.88,3257.88524,09643.36335
152237.00,062.05,3257.89213,09643.35591
152238.00,061.14,3257.89895,09643.34870
152239.00,061.10,3257.90587,09643.34157
152240.00,060.44,3257.91289,09643.33476
152241.00,060.05,3257.92005,09643.32825
152242.00,059.30,3257.92723,09643.32201
152243.00,058.58,3257.93447,09643.31608
152244.00,058.44,3257.94181,09643.31039
152245.00,057.99,3257.94920,09643.30494
152246.00,057.95,3257.95673,09643.29976
152247.00,057.91,3257.96428,09643.29466
152248.00,057.98,3257.97192,09643.28966
152249.00,058.22,3257.97963,09643.28484
152250.00,058.06,3257.98737,09643.28005
152251.00,057.58,3257.99506,09643.27530
152252.00,058.87,3258.00290,09643.27051
152253.00,059.13,3258.01081,09643.26571
152254.00,059.48,3258.01879,09643.26093
152255.00,059.73,3258.02679,09643.25613
152256.00,060.01,3258.03480,09643.25124
152257.00,060.81,3258.04294,09643.24629
152258.00,060.72,3258.05102,09643.24129
152259.00,061.95,3258.05926,09643.23606
152300.00,061.84,3258.06740,09643.23083
152301.00,062.57,3258.07571,09643.22561
152302.00,062.94,3258.08407,09643.22038
152303.00,062.61,3258.09234,09643.21510
152304.00,063.11,3258.10065,09643.20973
152305.00,063.39,3258.10901,09643.20430
152306.00,063.88,3258.11743,09643.19891
152307.00,064.09,3258.12591,09643.19353
152308.00,064.11,3258.13437,09643.18811
152309.00,064.41,3258.14283,09643.18264
152310.00,064.63,3258.15133,09643.17709
152311.00,064.74,3258.15984,09643.17155
152312.00,064.96,3258.16843,09643.16604
152313.00,065.27,3258.17706,09643.16053
152314.00,065.54,3258.18574,09643.15500
152315.00,065.22,3258.19438,09643.14951
152316.00,065.69,3258.20310,09643.14402
152317.00,066.05,3258.21182,09643.13845
152318.00,066.08,3258.22053,09643.13286
152319.00,066.27,3258.22928,09643.12727
152320.00,066.35,3258.23804,09643.12167
152321.00,066.18,3258.24679,09643.11613
152322.00,066.06,3258.25551,09643.11055
152323.00,065.48,3258.26415,09643.10500
