3.000000000000,214243.000000000000,13.837500000000,17.580000000000,32.840157000000,-96.764666083333,32.840173166667,-96.764605500000,-54.214285714286,-53.788770053476,-63.424528301887,0.000000000000,1.391500000000,4.190000000000,4.250000000000,0.000000000000,23849.285714285699,2691.005347593580,2373.896226415090,0.000000000000,0.008641333333,0.001348444444,0.000182666667,0.000000000000
2.000000000000,214244.000000000000,15.145000000000,15.830000000000,32.840161416667,-96.764714000000,32.840180500000,-96.764652833333,-53.980198019802,-53.403030303030,-63.697368421053,0.000000000000,1.310000000000,3.340000000000,2.620000000000,0.000000000000,9930.435643564360,3046.096969696970,6632.171052631580,0.000000000000,0.006435000000,0.000914666667,0.000182666667,0.000000000000
3.000000000000,214245.000000000000,16.025000000000,15.530000000000,32.840163250000,-96.764765083333,32.840184000000,-96.764699333333,-54.340807174888,-53.444954128440,-63.617169373550,-74.000000000000,2.630000000000,2.560000000000,5.090000000000,0.000000000000,4503.847533632290,4606.266055045870,2341.146171693740,0.000000000000,0.005733333333,0.001758666667,0.000182666667,0.000184000000
3.000000000000,214246.000000000000,16.320000000000,15.900000000000,32.840164083333,-96.764815333333,32.840188000000,-96.764747666667,-54.478448275862,-54.250000000000,-65.037470725995,-74.000000000000,2.590000000000,2.580000000000,5.070000000000,0.000000000000,4336.836206896550,4564.545454545450,2358.379391100700,0.000000000000,0.005906666667,0.001900666667,0.000182666667,0.002081333333
3.000000000000,214247.000000000000,18.770000000000,15.680000000000,32.840165416667,-96.764875500000,32.840189833333,-96.764795500000,-54.869158878505,-54.550218340611,-67.334152334152,0.000000000000,2.500000000000,2.650000000000,4.570000000000,0.000000000000,4704.747663551400,4395.580786026200,2474.992628992630,0.000000000000,0.006372000000,0.001646666667,0.000182666667,0.000000000000
3.000000000000,214248.000000000000,19.615000000000,15.400000000000,32.840164166667,-96.764937833333,32.840188500000,-96.764843166667,-55.870689655172,-54.522727272727,-71.097178683386,-74.000000000000,2.670000000000,2.590000000000,4.000000000000,0.000000000000,4314.405172413790,4568.418181818180,3157.699059561130,0.000000000000,0.003812000000,0.001168666667,0.000182666667,0.001255666667
3.000000000000,214249.000000000000,20.160000000000,17.510000000000,32.840164500000,-96.765000916667,32.840189000000,-96.764897000000,-55.311627906977,-54.877118644068,-67.599056603774,-74.000000000000,2.450000000000,2.730000000000,5.010000000000,0.000000000000,4678.511627906980,4241.576271186440,2377.212264150940,0.000000000000,0.004005333333,0.001464000000,0.000000000000,0.000420666667
3.000000000000,214250.000000000000,20.365000000000,19.270000000000,32.840162916667,-96.765063916667,32.840188333333,-96.764956666667,-57.337899543379,-55.013574660634,-70.892351274788,-74.000000000000,2.520000000000,2.650000000000,4.090000000000,0.000000000000,4587.808219178080,4550.325791855200,2853.813031161470,0.000000000000,0.003283333333,0.002622666667,0.000182666667,0.008759333333
2.000000000000,214251.000000000000,20.750000000000,20.720000000000,32.840162083333,-96.765128083333,32.840188333333,-96.765021000000,-59.036363636364,-55.388646288210,-68.406619385343,-74.000000000000,2.520000000000,3.020000000000,0.000000000000,0.000000000000,4562.918181818180,4390.847161572050,2386.643026004730,0.000000000000,0.004066000000,0.003039333333,0.000182666667,0.055656666667
3.000000000000,214252.000000000000,20.045000000000,21.960000000000,32.840160333333,-96.765189833333,32.840189166667,-96.765089500000,-54.991071428571,-54.843450479233,-68.038461538462,-74.000000000000,1.380000000000,3.280000000000,3.615000000000,0.000000000000,8958.428571428571,3214.319488817890,5499.483516483520,0.000000000000,0.003449000000,0.001412666667,0.000091333333,0.127365666667
3.000000000000,214253.000000000000,19.090000000000,20.990000000000,32.840159250000,-96.765248916667,32.840187333333,-96.765154500000,-55.479820627803,-54.991379310345,-65.956120092379,-74.000000000000,2.580000000000,2.720000000000,5.120000000000,0.000000000000,4523.551569506730,4338.750000000000,2327.986143187070,0.000000000000,0.003016000000,0.002962000000,0.000182666667,0.148853000000
3.000000000000,214254.000000000000,17.900000000000,17.890000000000,32.840157166667,-96.765304000000,32.840185333333,-96.765210000000,-55.791503644035,-54.272727272727,-66.011680820465,-74.000000000000,2.680000000000,2.550000000000,5.130000000000,0.000000000000,4395.600306866130,4555.254545454550,2308.578997092260,0.000000000000,0.003842000000,0.004359666667,0.000091333333,0.114508666667
2.000000000000,214255.000000000000,17.330000000000,16.910000000000,32.840164000000,-96.765354666667,32.840181666667,-96.765262333333,0.000000000000,-55.109589041096,0.000000000000,-74.000000000000,0.000000000000,2.500000000000,0.000000000000,0.000000000000,0.000000000000,4595.041095890410,0.000000000000,0.000000000000,0.000000000000,0.004012333333,0.000000000000,0.118358000000
3.000000000000,214256.000000000000,17.550000000000,16.000000000000,32.840157166667,-96.765410583333,32.840178000000,-96.765311666667,-56.627705627706,-55.225806451613,-70.495548961424,-74.000000000000,2.650000000000,2.480000000000,3.290000000000,0.000000000000,4344.138528138530,4624.764976958530,3004.439169139470,0.000000000000,0.004406000000,0.004637222222,0.000182666667,0.099613666667
3.000000000000,214257.000000000000,17.935000000000,16.500000000000,32.840154500000,-96.765466750000,32.840185166667,-96.765361500000,-57.242424242424,-56.009478672986,-72.227848101266,-74.000000000000,2.670000000000,2.560000000000,3.500000000000,0.000000000000,4348.761904761900,4760.303317535540,4209.949367088610,0.000000000000,0.004696666667,0.006324819865,0.000091333333,0.076228000000
1.000000000000,214258.000000000000,18.510000000000,19.940000000000,32.840152666667,-96.765524416667,32.840185000000,-96.765422833333,-56.613043478261,-55.976303317536,-69.200542005420,-74.000000000000,2.660000000000,2.480000000000,0.000000000000,0.000000000000,4348.504347826090,4760.255924170620,2734.216802168020,0.000000000000,0.005148000000,0.006671040404,0.000182666667,0.111589333333
3.000000000000,214259.000000000000,18.835000000000,20.020000000000,32.840150250000,-96.765582333333,32.840182833333,-96.765483666667,-55.177304964539,-55.846153846154,-65.901408450704,-74.000000000000,1.600000000000,3.130000000000,3.385000000000,0.000000000000,7134.269503546100,3528.615384615380,4719.774647887320,0.000000000000,0.009688666667,0.003451060606,0.000182666667,0.043102333333
3.000000000000,214300.000000000000,19.095000000000,19.090000000000,32.840147500000,-96.765641000000,32.840179833333,-96.765542333333,-56.051502145923,-56.259090909091,-68.468750000000,-74.000000000000,2.650000000000,2.470000000000,4.150000000000,0.000000000000,4320.420600858370,4568.545454545450,2863.715909090910,0.000000000000,0.004666000000,0.003961646465,0.000091333333,0.012992000000
3.000000000000,214301.000000000000,19.830000000000,18.460000000000,32.840144416667,-96.765701916667,32.840174333333,-96.765598500000,-54.763485477178,-56.952380952381,-68.106936416185,-74.000000000000,2.690000000000,2.670000000000,4.690000000000,0.000000000000,4167.178423236510,4781.085714285710,2916.693641618500,0.000000000000,0.005408000000,0.005167424242,0.000091333333,0.003911333333
3.000000000000,214302.000000000000,20.280000000000,18.180000000000,32.840142500000,-96.765764166667,32.840166333333,-96.765654000000,-55.601449275362,-55.573883161512,-66.475113122172,-74.000000000000,2.135000000000,3.250000000000,3.400000000000,0.000000000000,7261.115942028990,3459.402061855670,4557.330316742080,0.000000000000,0.006902666667,0.002534363636,0.000091333333,0.001324666667
2.000000000000,214303.000000000000,19.660000000000,18.730000000000,32.840146833333,-96.765817833333,32.840160500000,-96.765711666667,-56.694323144105,-55.463636363636,-70.040650406504,-74.000000000000,0.000000000000,2.560000000000,0.000000000000,0.000000000000,4393.554585152840,4571.772727272730,10921.170731707300,0.000000000000,0.006906000000,0.004360666667,0.000081333333,0.001195000000
2.000000000000,214304.000000000000,19.650000000000,18.880000000000,32.840141583333,-96.765884083333,32.840158333333,-96.765769833333,-56.929487179487,-55.409893992933,-68.281250000000,-74.000000000000,1.800000000000,3.150000000000,2.300000000000,0.000000000000,6455.910256410260,3571.823321554770,6946.000000000000,0.000000000000,0.006438000000,0.001220393939,0.000091333333,0.072682666667
3.000000000000,214305.000000000000,18.525000000000,19.770000000000,32.840137333333,-96.765940666667,32.840157500000,-96.765829833333,-58.156779661017,-56.362790697674,-70.962068965517,-74.000000000000,2.680000000000,2.620000000000,3.550000000000,0.000000000000,4267.415254237290,4657.162790697670,3473.627586206900,0.000000000000,0.003350666667,0.002158666667,0.000091333333,0.015420666667
2.000000000000,214306.000000000000,18.430000000000,20.070000000000,32.840135416667,-96.765998833333,32.840155833333,-96.765890500000,-57.645962732919,-56.311594202898,-68.875000000000,0.000000000000,1.910000000000,3.190000000000,2.980000000000,0.000000000000,6247.378881987580,3654.268115942030,6443.991071428570,0.000000000000,0.004140000000,0.001484000000,0.000000000000,0.000000000000
3.000000000000,214307.000000000000,18.290000000000,20.830000000000,32.840131750000,-96.766055416667,32.840152333333,-96.765953333333,-57.477124183007,-54.890829694323,-66.840707964602,-74.000000000000,2.380000000000,2.620000000000,4.770000000000,0.000000000000,6605.385620915030,4374.567685589520,2494.964601769910,0.000000000000,0.002460000000,0.001992000000,0.000182666667,0.000356000000
3.000000000000,214308.000000000000,18.385000000000,21.670000000000,32.840126333333,-96.766112000000,32.840149666667,-96.766019166667,-57.181818181818,-54.982142857143,-64.977116704805,-74.000000000000,2.420000000000,2.690000000000,5.160000000000,0.000000000000,4551.318181818180,4487.633928571430,2308.828375286040,0.000000000000,0.004690000000,0.002581333333,0.000182666667,0.000172000000
3.000000000000,214309.000000000000,18.655000000000,20.040000000000,32.840116166667,-96.766168666667,32.840148000000,-96.766080166667,-56.831775700935,-55.013274336283,-62.406896551724,-74.000000000000,2.470000000000,2.600000000000,5.140000000000,0.000000000000,4669.887850467290,4442.566371681420,2315.494252873560,0.000000000000,0.001464000000,0.002880666667,0.000182666667,0.004219000000
3.000000000000,214310.000000000000,18.610000000000,18.380000000000,32.840099166667,-96.766221916667,32.840138500000,-96.766135000000,-56.149122807017,-55.288288288288,-63.899313501144,-74.000000000000,2.560000000000,2.530000000000,5.160000000000,0.000000000000,4415.438596491230,4501.594594594600,2305.537757437070,0.000000000000,0.002694000000,0.004332727273,0.000182666667,0.021600000000
3.000000000000,214311.000000000000,18.560000000000,17.600000000000,32.840075416667,-96.766271333333,32.840122666667,-96.766185666667,-56.573529411765,-55.521367521368,-63.684210526316,-74.000000000000,2.130000000000,2.760000000000,5.160000000000,0.000000000000,4918.294117647060,4299.615384615380,2305.537757437070,0.000000000000,0.003210000000,0.003408666667,0.000182666667,0.073563333333
2.000000000000,214312.000000000000,18.695000000000,16.810000000000,32.840046583333,-96.766316666667,32.840106500000,-96.766233333333,-56.679012345679,-55.430656934307,-63.979757085020,-74.000000000000,1.790000000000,3.160000000000,2.690000000000,0.000000000000,6214.283950617280,3672.759124087590,4128.518218623480,0.000000000000,0.004706666667,0.001697000000,0.000091333333,0.163535666667
3.000000000000,214313.000000000000,18.840000000000,16.560000000000,32.840013500000,-96.766358250000,32.840086333333,-96.766277500000,-58.192825112108,-55.363636363636,-67.616707616708,-74.000000000000,2.550000000000,2.650000000000,5.030000000000,0.000000000000,4511.838565022420,4592.645454545450,2413.464373464370,0.000000000000,0.005434000000,0.009803333333,0.000182666667,0.155298666667
3.000000000000,214314.000000000000,18.830000000000,16.540000000000,32.839978083333,-96.766396333333,32.840062666667,-96.766319333333,-58.611111111111,-55.728937728938,-67.900000000000,-74.000000000000,1.850000000000,3.220000000000,3.280000000000,0.000000000000,6247.765432098770,3673.032967032970,3600.492857142860,0.000000000000,0.004880000000,0.003906666667,0.000091333333,0.165638333333
3.000000000000,214316.000000000000,18.685000000000,18.060000000000,32.839902500000,-96.766465166667,32.839998333333,-96.766395500000,-59.429824561403,-55.054054054054,-68.992574257426,-74.000000000000,3.520000000000,1.670000000000,4.660000000000,0.000000000000,2925.368421052630,13601.648648648599,2484.346534653470,0.000000000000,0.001718000000,0.002440000000,0.000182666667,0.095863333333
3.000000000000,214316.000000000000,18.685000000000,18.060000000000,32.839902500000,-96.766465166667,32.839998333333,-96.766395500000,-59.429824561403,-55.054054054054,-68.992574257426,-74.000000000000,3.520000000000,1.720000000000,4.660000000000,0.000000000000,2925.368421052630,13601.648648648599,2484.346534653470,0.000000000000,0.001718000000,0.002440000000,0.000182666667,0.095863333333
3.000000000000,214317.000000000000,19.705000000000,18.680000000000,32.839858833333,-96.766496250000,32.839960833333,-96.766430833333,-59.574561403509,-56.732394366197,-70.110275689223,-74.000000000000,2.620000000000,2.480000000000,4.880000000000,0.000000000000,4426.087719298250,4719.821596244130,2522.431077694240,0.000000000000,0.004188000000,0.002168666667,0.000274000000,0.128695666667
3.000000000000,214318.000000000000,19.580000000000,18.920000000000,32.839816000000,-96.766519000000,32.839923666667,-96.766467666667,-61.238372093023,-56.241758241758,-69.797101449275,-74.000000000000,0.000000000000,3.960000000000,4.920000000000,0.000000000000,4627.895348837210,3682.454212454210,2437.516908212560,0.000000000000,0.008559454545,0.001402666667,0.000182666667,0.135080000000
3.000000000000,214319.000000000000,20.100000000000,21.140000000000,32.839767500000,-96.766548833333,32.839876833333,-96.766501166667,-57.906250000000,-55.728125000000,-64.511467889908,-74.000000000000,1.555000000000,2.850000000000,5.160000000000,0.000000000000,4293.729166666670,3149.743750000000,2305.743119266060,0.000000000000,0.008223666667,0.004297333333,0.000182666667,0.141121000000
3.000000000000,214320.000000000000,19.840000000000,21.210000000000,32.839719666667,-96.766563833333,32.839830166667,-96.766530333333,-59.427947598253,-56.820276497696,-68.267469879518,-74.000000000000,2.580000000000,2.450000000000,4.920000000000,0.000000000000,4391.021834061140,4663.622119815670,2428.067469879520,0.000000000000,0.006214000000,0.004530333333,0.000182666667,0.160467333333
3.000000000000,214321.000000000000,19.745000000000,20.260000000000,32.839670666667,-96.766572333333,32.839784333333,-96.766554666667,-58.780172413793,-56.723300970874,-68.453634085213,-74.000000000000,2.670000000000,2.390000000000,4.680000000000,0.000000000000,4365.775862068970,4867.631067961170,2526.205513784460,0.000000000000,0.004158000000,0.003038666667,0.000182666667,0.127568666667
3.000000000000,214323.000000000000,18.350000000000,20.880000000000,32.839577416667,-96.766573750000,32.839686500000,-96.766590333333,-57.510086455331,-57.961038961039,-71.266871165644,-74.000000000000,3.530000000000,1.730000000000,3.870000000000,0.000000000000,2896.074927953890,13046.753246753200,3088.460122699390,0.000000000000,0.002684000000,0.009289424242,0.000182666667,0.213077333333
3.000000000000,214323.000000000000,18.350000000000,20.880000000000,32.839577416667,-96.766573750000,32.839686500000,-96.766590333333,-57.510086455331,-57.961038961039,-71.266871165644,-74.000000000000,3.530000000000,1.750000000000,3.870000000000,0.000000000000,2896.074927953890,13046.753246753200,3088.460122699390,0.000000000000,0.002684000000,0.009289424242,0.000182666667,0.213077333333
3.000000000000,214325.000000000000,18.765000000000,16.290000000000,32.839485000000,-96.766571666667,32.839597333333,-96.766597833333,-55.854545454546,-58.531250000000,-66.957446808511,-74.000000000000,2.300000000000,2.950000000000,5.010000000000,0.000000000000,4564.072727272730,4486.785714285710,2383.158392434990,0.000000000000,0.023616393939,0.004477777778,0.000274000000,0.041135000000
3.000000000000,214326.000000000000,17.750000000000,11.390000000000,32.839441500000,-96.766575583333,32.839568500000,-96.766599000000,-57.293269230769,-59.376623376623,-68.942992874109,-74.000000000000,2.380000000000,2.690000000000,4.900000000000,0.000000000000,4826.673076923080,4344.891774891770,2395.653206650830,0.000000000000,0.030464196970,0.007253703704,0.000284000000,0.144789333333
3.000000000000,214327.000000000000,17.215000000000,10.810000000000,32.839399833333,-96.766580916667,32.839541000000,-96.766596000000,-58.428571428571,-61.760368663594,-72.890776699029,-74.000000000000,2.850000000000,2.540000000000,4.930000000000,0.000000000000,4487.294642857140,4641.797235023040,2444.218446601940,0.000000000000,0.007343787879,0.009119444444,0.000182666667,0.112527333333
3.000000000000,214328.000000000000,15.920000000000,11.920000000000,32.839360666667,-96.766594333333,32.839510666667,-96.766591666667,-58.810975609756,-61.921348314607,-68.602298850575,-74.000000000000,3.520000000000,1.790000000000,5.140000000000,0.000000000000,3056.176829268290,11303.865168539300,2316.050574712640,0.000000000000,0.007828166667,0.009250666667,0.000182666667,0.119400666667
3.000000000000,214329.000000000000,15.865000000000,13.670000000000,32.839321333333,-96.766606916667,32.839476000000,-96.766589500000,-61.371040723982,-59.154545454545,-68.734597156398,-74.000000000000,2.580000000000,1.850000000000,4.920000000000,0.000000000000,4563.248868778280,4555.300000000000,2384.075829383890,0.000000000000,0.008297055556,0.007530737374,0.000182666667,0.125181000000
3.000000000000,214330.000000000000,15.320000000000,15.280000000000,32.839283000000,-96.766613500000,32.839437833333,-96.766589333333,-62.673728813559,-60.109004739336,-69.906250000000,-74.000000000000,2.660000000000,2.520000000000,4.990000000000,0.000000000000,4268.016949152540,4754.350710900470,2426.548076923080,0.000000000000,0.007939166667,0.008635111111,0.000182666667,0.126238333333
3.000000000000,214331.000000000000,14.930000000000,18.060000000000,32.839245500000,-96.766615833333,32.839392833333,-96.766597666667,-63.451063829787,-60.488038277512,-71.246612466125,-74.000000000000,2.610000000000,2.480000000000,4.030000000000,0.000000000000,4300.391489361700,4827.406698564590,2730.352303523040,0.000000000000,0.009325575758,0.008043262626,0.000182666667,0.129641333333
3.000000000000,214332.000000000000,14.560000000000,19.650000000000,32.839210083333,-96.766615916667,32.839345500000,-96.766612666667,-60.855072463768,-57.071748878924,-71.402555910543,-74.000000000000,2.500000000000,2.420000000000,4.260000000000,0.000000000000,4838.772946859900,4503.336322869960,3237.814696485620,0.000000000000,0.014877560606,0.016010171717,0.000182666667,0.116942000000
3.000000000000,214333.000000000000,13.135000000000,20.140000000000,32.839177083333,-96.766617333333,32.839295333333,-96.766623000000,-57.767932489452,-56.233009708738,-70.112000000000,-74.000000000000,2.740000000000,2.610000000000,4.470000000000,0.000000000000,4250.691983122360,4867.864077669900,2661.738666666670,0.000000000000,0.007644666667,0.011417000000,0.000182666667,0.126913000000
3.000000000000,214334.000000000000,11.260000000000,19.710000000000,32.839154333333,-96.766606166667,32.839245833333,-96.766626500000,-55.475728155340,-55.242553191489,-68.439436619718,-74.000000000000,0.000000000000,2.410000000000,4.250000000000,0.000000000000,4860.650485436890,4288.340425531910,2842.445070422540,0.000000000000,0.009346505051,0.005316333333,0.000365333333,0.129884000000
3.000000000000,214335.000000000000,10.645000000000,15.300000000000,32.839127083333,-96.766626250000,32.839207333333,-96.766627666667,-55.636363636364,-53.977973568282,-69.385714285714,-74.000000000000,2.515000000000,2.730000000000,5.010000000000,0.000000000000,4552.018181818180,4433.048458149780,2398.138095238100,0.000000000000,0.007299833333,0.004096666667,0.000091333333,0.124294666667
3.000000000000,214336.000000000000,10.585000000000,10.280000000000,32.839100000000,-96.766629416667,32.839181500000,-96.766629333333,0.000000000000,-55.000000000000,0.000000000000,-74.000000000000,3.530000000000,1.890000000000,5.080000000000,0.000000000000,0.000000000000,10611.663157894700,0.000000000000,0.000000000000,0.000000000000,0.008779696970,0.000000000000,0.124614333333
3.000000000000,214337.000000000000,11.690000000000,9.370000000000,32.839070250000,-96.766630500000,32.839157333333,-96.766633000000,-56.097882438846,-55.757142857143,-68.318597191963,-74.000000000000,2.760000000000,1.750000000000,5.090000000000,0.000000000000,4551.921978824390,4788.095238095240,2938.008472524810,0.000000000000,0.004610590909,0.007327666667,0.000137000000,0.114735333333
3.000000000000,214338.000000000000,14.260000000000,8.930000000000,32.839033083333,-96.766630916667,32.839133833333,-96.766634333333,-60.598253275109,-56.977375565611,-72.019607843137,-74.000000000000,2.620000000000,2.460000000000,4.750000000000,0.000000000000,4390.733624454150,4531.728506787330,2474.715686274510,0.000000000000,0.006555333333,0.005426703704,0.000182666667,0.033412666667
3.000000000000,214339.000000000000,14.080000000000,10.040000000000,32.838996333333,-96.766630750000,32.839108000000,-96.766635500000,-61.829493087558,-58.219827586207,-69.352517985611,-74.000000000000,2.360000000000,2.600000000000,4.960000000000,0.000000000000,4650.165898617510,4350.844827586210,2397.064748201440,0.000000000000,0.004208333333,0.002683333333,0.000000000000,0.025083666667
3.000000000000,214340.000000000000,16.200000000000,11.210000000000,32.838953416667,-96.766630750000,32.839079666667,-96.766638666667,-61.864583333333,-59.636363636364,-71.005115089514,-74.000000000000,3.790000000000,2.620000000000,4.620000000000,0.000000000000,3495.444444444440,5030.049586776860,2582.705882352940,0.000000000000,0.006932500000,0.008330196970,0.000182666667,0.033265666667
3.000000000000,214340.000000000000,16.200000000000,11.210000000000,32.838953416667,-96.766630750000,32.839079666667,-96.766638666667,-61.864583333333,-59.636363636364,-71.005115089514,-74.000000000000,3.790000000000,2.280000000000,4.620000000000,0.000000000000,3495.444444444440,5030.049586776860,2582.705882352940,0.000000000000,0.006932500000,0.008330196970,0.000182666667,0.033265666667
2.000000000000,214401.000000000000,17.800000000000,16.740000000000,32.838418833333,-96.767202666667,32.838419166667,-96.767089000000,-58.827980922099,-57.939393939394,-70.616619385343,0.000000000000,0.000000000000,4.530000000000,0.000000000000,0.000000000000,1530.349019607844,2509.957575757580,2012.761654846337,0.000000000000,0.004883333333,0.000579333333,0.000152222222,0.000000000000
3.000000000000,214402.000000000000,18.700000000000,18.930000000000,32.838414500000,-96.767268083333,32.838415333333,-96.767144333333,-56.081081081081,-57.035019455253,-74.441558441558,0.000000000000,2.300000000000,2.580000000000,4.270000000000,0.000000000000,5386.832432432430,3935.143968871600,3264.740259740260,0.000000000000,0.003172000000,0.000823333333,0.000182666667,0.000000000000
3.000000000000,214403.000000000000,19.755000000000,20.870000000000,32.838418333333,-96.767326500000,32.838417000000,-96.767205833333,-58.000000000000,-55.971887550201,-70.383838383838,0.000000000000,2.070000000000,2.860000000000,4.520000000000,0.000000000000,4971.871287128710,4019.558232931730,2539.388888888890,0.000000000000,0.002684000000,0.000091333333,0.000182666667,0.000000000000
3.000000000000,214404.000000000000,20.370000000000,20.870000000000,32.838422833333,-96.767386666667,32.838421833333,-96.767266500000,-57.507317073171,-56.630705394191,-70.471153846154,0.000000000000,2.290000000000,2.720000000000,4.810000000000,0.000000000000,4934.907317073170,4173.410788381740,2425.673076923080,0.000000000000,0.003416000000,0.001137333333,0.000182666667,0.000000000000
3.000000000000,214405.000000000000,19.730000000000,20.100000000000,32.838426166667,-96.767444833333,32.838425833333,-96.767324833333,0.000000000000,-56.282157676348,0.000000000000,0.000000000000,2.270000000000,2.890000000000,4.990000000000,0.000000000000,0.000000000000,4167.784232365140,0.000000000000,0.000000000000,0.000000000000,0.001960666667,0.000000000000,0.000000000000
3.000000000000,214406.000000000000,18.320000000000,19.320000000000,32.838427416667,-96.767499083333,32.838430000000,-96.767381000000,-56.858181818182,-55.546052631579,-68.904651162791,0.000000000000,3.190000000000,1.660000000000,4.970000000000,0.000000000000,3647.512727272730,6628.842105263160,2346.930232558140,0.000000000000,0.003172000000,0.003202000000,0.000274000000,0.000000000000
3.000000000000,214407.000000000000,16.415000000000,18.460000000000,32.838427916667,-96.767547750000,32.838433000000,-96.767435166667,-59.792929292929,-55.593495934959,-70.914728682171,0.000000000000,2.220000000000,2.920000000000,4.680000000000,0.000000000000,5086.636363636360,4074.991869918700,2593.483204134370,0.000000000000,0.002440000000,0.000823333333,0.000182666667,0.000000000000
3.000000000000,214408.000000000000,12.850000000000,16.350000000000,32.838426333333,-96.767585583333,32.838434833333,-96.767483333333,-56.724299065421,-54.293103448276,-68.131707317073,0.000000000000,2.490000000000,2.690000000000,5.160000000000,0.000000000000,4690.476635514020,4338.120689655170,2453.512195121950,0.000000000000,0.001952000000,0.000914666667,0.000182666667,0.000000000000
3.000000000000,214409.000000000000,8.125000000000,11.740000000000,32.838425166667,-96.767609916667,32.838433500000,-96.767518000000,-54.898245614035,-54.074074074074,-64.637614678899,0.000000000000,3.220000000000,1.560000000000,5.140000000000,0.000000000000,3524.673684210530,7439.288888888890,2312.678899082570,0.000000000000,0.000488000000,0.001158666667,0.000182666667,0.000000000000
3.000000000000,214410.000000000000,2.295000000000,7.050000000000,32.838424083333,-96.767616916667,32.838432500000,-96.767539333333,-53.402061855670,-53.712574850299,-63.348623853211,0.000000000000,0.564000000000,4.280000000000,5.150000000000,0.000000000000,4825.319587628870,3004.425149700600,2313.160550458720,0.000000000000,0.000498000000,0.001351333333,0.000182666667,0.000000000000
3.000000000000,214411.000000000000,0.895000000000,1.880000000000,32.838423333333,-96.767619750000,32.838431500000,-96.767545166667,-53.300000000000,-53.375886524823,-63.719540229885,0.000000000000,2.190000000000,2.920000000000,5.140000000000,0.000000000000,5098.960000000000,3573.808510638300,2312.914942528740,0.000000000000,0.000091333333,0.003878666667,0.000182666667,0.000000000000
3.000000000000,214412.000000000000,1.980000000000,1.120000000000,32.838423083333,-96.767626083333,32.838430166667,-96.767549166667,-52.327272727273,-53.702702702703,-61.983981693364,-74.000000000000,3.200000000000,1.730000000000,5.170000000000,0.000000000000,3655.338181818180,6802.067567567570,2303.556064073230,0.000000000000,0.000732000000,0.001168666667,0.000274000000,0.000091333333
3.000000000000,214413.000000000000,3.570000000000,2.380000000000,32.838423000000,-96.767636916667,32.838429333333,-96.767557500000,-51.504629629630,-54.669527896996,-64.268691588785,-80.105263157895,2.330000000000,2.700000000000,5.050000000000,0.000000000000,4670.666666666670,4307.416309012880,2351.803738317760,12866.105263157900,0.000488000000,0.003260666667,0.000182666667,0.000639333333
3.000000000000,214414.000000000000,6.545000000000,3.900000000000,32.838425333333,-96.767656416667,32.838428500000,-96.767569833333,-51.273631840796,-54.221276595745,-60.239080459770,-80.069767441861,2.410000000000,2.680000000000,5.160000000000,0.000000000000,4975.044776119400,4285.523404255320,2319.071264367820,25355.395348837199,0.000488000000,0.000182666667,0.000274000000,0.000091333333
3.000000000000,214415.000000000000,9.070000000000,7.180000000000,32.838436583333,-96.767679500000,32.838428000000,-96.767591166667,-56.734597156398,-55.041841004184,-63.286041189931,-81.000000000000,2.390000000000,2.790000000000,5.160000000000,0.000000000000,4777.127962085310,4202.845188284520,2305.372997711670,0.000000000000,0.000000000000,0.000670666667,0.000182666667,0.000000000000
3.000000000000,214416.000000000000,9.770000000000,9.010000000000,32.838455916667,-96.767695833333,32.838427166667,-96.767618000000,-52.912888465648,-57.313807531381,-67.029553891449,-81.000000000000,2.365000000000,2.850000000000,5.095000000000,0.000000000000,4845.960537929110,4204.217573221760,2327.024705581155,0.000000000000,0.000488000000,0.000182666667,0.000091333333,0.000091333333
2.000000000000,214417.000000000000,10.270000000000,7.820000000000,32.838491000000,-96.767693500000,32.838427166667,-96.767641333333,0.000000000000,-59.132780082988,0.000000000000,0.000000000000,0.000000000000,2.780000000000,0.000000000000,0.000000000000,0.000000000000,4166.066390041490,0.000000000000,0.000000000000,0.000000000000,0.000426666667,0.000000000000,0.000000000000
3.000000000000,214418.000000000000,10.900000000000,7.810000000000,32.838505000000,-96.767706916667,32.838431500000,-96.767663666667,-63.163265306122,-59.112500000000,-75.306733167082,0.000000000000,2.140000000000,2.750000000000,4.690000000000,0.000000000000,5124.132653061220,4205.600000000000,2517.251870324190,0.000000000000,0.000976000000,0.000182666667,0.000182666667,0.000000000000
3.000000000000,214419.000000000000,13.300000000000,10.590000000000,32.838537000000,-96.767711083333,32.838444000000,-96.767690666667,-61.397058823529,-61.405063291139,-73.293398533007,0.000000000000,2.360000000000,2.750000000000,4.810000000000,0.000000000000,4925.803921568630,4228.691983122360,2457.643031784840,0.000000000000,0.000976000000,0.000914666667,0.000182666667,0.000000000000
3.000000000000,214420.000000000000,15.320000000000,12.760000000000,32.838574250000,-96.767718500000,32.838469833333,-96.767712000000,-66.551546391753,-62.042194092827,-71.395989974937,0.000000000000,2.180000000000,2.830000000000,4.720000000000,0.000000000000,5168.525773195880,4229.206751054850,2525.263157894740,0.000000000000,0.000732000000,0.000670666667,0.000182666667,0.000000000000
