0,104610,0,0,0,-69.0227272727273,0,88,8592.27272727273,0.020399545455
0,104611,0,0,0,-72.4444444444444,0,63,4157.14285714286,0.023217212121
0,104612,0,0,0,-65.9827586206897,0,58,14946.3103448276,0.016863454545
0,104613,0,0,0,-64.5871559633027,0,109,9103.1743119266,0.004649333333
0,104614,0,0,0,-63.8965517241379,0,174,5781.95402298851,0.017656333333
0,104615,0,0,0,-64.406015037594,0,133,7562.61654135338,0.012718787879
0,104616,0,0,0,-59.7534246575342,0,73,10993.6164383562,0.012222666667
0,104617,0,0,0,-59.7534246575342,0,0,0,0.011836666667
0,104618,0,0,0,-60.1826923076923,0,104,4844.25,0.007732515152
0,104619,0,0,0,-59.2567567567568,0,222,4524.6036036036,0.009583363636
0,104620,0,0,0,-58.6802325581395,0,172,4632.44186046512,0.026851848485
0,104621,0,0,0,-60.9514563106796,0,103,8163.43689320388,0.018881090909
0,104622,0,0,0,-59.0327868852459,0,122,8092.55737704918,0.018530303030
0,104623,0,0,0,-56.3846153846154,0,26,36406.1538461538,0.018191454545
0,104624,0,0,0,-57.6118421052632,0,152,6609.65789473684,0.012895515152
0,104625,0,0,0,-58.5507246376812,0,207,4863.42995169082,0.014766000000
0,104626,0,0,0,-57.9166666666667,0,60,15365.2666666667,0.019937727273
0,104627,0,0,0,-60.0857142857143,0,105,6237.86666666667,0.009280000000
0,104628,0,0,0,-60.6964285714286,0,56,18013.8928571429,0.017455212121
0,104629,0,0,0,-58.1776061776062,0,259,3840.64864864865,0.019756393939
0,104630,0,0,0,-57.1603773584906,0,212,4738.47169811321,0.017207181818
0,104631,0,0,0,-56.0786516853933,0,89,9089.91011235955,0.017275818182
0,104632,0,0,0,-63.88,0,50,4446.6,0.012412787879
0,104633,0,0,0,-67.5,0,4,22612,0.023415909091
0,104634,0,0,0,-63.0575539568345,0,139,4842.08633093525,0.017564272727
0,104635,0,0,0,-58.131455399061,0,213,4730.80751173709,0.020659696970
0,104636,0,0,0,-55.37,0,200,4830.91,0.013427909091
0,104637,0,0,0,-56.6428571428571,0,70,13838.3428571429,0.011915060606
0,104638,0,0,0,-58,0,39,6636.87179487179,0.014307757576
0,104639,0,0,0,-58.6923076923077,0,65,4524.4,0.006807878788
0,104640,0,0,0,-61.0676328502415,0,207,4856.4154589372,0.000493636364
0,104641,0,0,0,-58.8227272727273,0,220,4590.96363636364,0.001888909091
0,104642,0,0,0,-59.0762711864407,0,118,8411.79661016949,0.003270666667
0,104643,0,0,0,-59.0555555555556,0,54,5888.55555555556,0.001969818182
0,104644,0,0,0,-59.0555555555556,0,0,0,0.002122909091
0,104645,0,0,0,-57.7225806451613,0,155,4479.97419354839,0.001962000000
0,104646,0,0,0,-58.5330396475771,0,227,4441.18942731278,0.000981636364
0,104647,0,0,0,-57.7591240875912,0,137,7319.44525547445,0.003125454545
0,104648,0,0,0,-57.188679245283,0,53,17888.0754716981,0.004500727273
0,104649,0,0,0,-55.9444444444444,0,54,5974.77777777778,0.002440000000
0,104650,0,0,0,-55.9782608695652,0,92,4575.10869565217,0.005701333333
0,104651,0,0,0,-55.2009132420091,0,219,4547.899543379,0.017367666667
0,104652,0,0,0,-54.6259842519685,0,254,3178.81102362205,0.016274000000
0,104653,0,0,0,-56.5,0,2,164265,0.012522000000
0,104654,0,0,0,-55.7407407407407,0,54,6000.33333333333,0.008416666667
0,104655,0,0,0,-54.0724637681159,0,69,11210.0869565217,0.006344000000
0,104656,0,0,0,-54.8082191780822,0,219,4602.2100456621,0.006862333333
0,104657,0,0,0,-55.3136363636364,0,220,4562.47272727273,0.009045333333
0,104658,0,0,0,-54.4672897196262,0,107,9402.44859813084,0.006344000000
0,104659,0,0,0,-55.029702970297,0,101,6179.64356435644,0.005368000000
0,104700,0,0,0,-55,0,1,0,0.003924000000
0,104701,0,0,0,-56.445652173913,0,184,4459.80434782609,0.001464000000
0,104702,0,0,0,-56.0361990950226,0,221,4549.98190045249,0.003416000000
0,104703,0,0,0,-55.2014925373134,0,134,7342.92537313433,0.001962000000
0,104704,0,0,0,-55.5047619047619,0,105,6772.55238095238,0.000976000000
0,104705,0,0,0,-56.8461538461538,0,39,6666.82051282051,0.000976000000
0,104706,0,0,0,-56.6984126984127,0,126,4631.19047619048,0.004570666667
0,104707,0,0,0,-55.1447368421053,0,228,4410.18421052632,0.003954000000
0,104708,0,0,0,-54.6439024390244,0,205,4882.68292682927,0.003944000000
0,104709,0,0,0,-65.5272727272727,0,55,5789.6,0.009372000000
0,104710,0,0,0,-56.2222222222222,0,54,5924.07407407407,0.010866000000
0,104711,0,0,0,-60,0,24,4520.41666666667,0.005886000000
0,104712,0,0,0,-58.2331838565022,0,223,4491.33632286996,0.003446000000
0,104713,0,0,0,-56.3363228699552,0,223,4535.65919282511,0.002968000000
0,104714,0,0,0,-55.1666666666667,0,54,17673.0740740741,0.007360000000
0,104715,0,0,0,-55.4905660377358,0,53,6023.01886792453,0.008416333333
0,104716,0,0,0,-55.2,0,40,4426.25,0.003924000000
0,104717,0,0,0,-54.8630136986301,0,219,4569.3698630137,0.001972000000
0,104718,0,0,0,-57.0403587443946,0,223,4534.17040358744,0.003466000000
0,104719,0,0,0,-55.8461538461538,0,130,7575.66153846154,0.001952000000
0,104720,0,0,0,-57,0,1,0,0.003182000000
0,104721,0,0,0,-55.3076923076923,0,52,6117.42307692308,0.003242000000
0,104722,0,0,0,-54.7595628415301,0,183,4729.15846994536,0.000488000000
0,104723,0,0,0,-53.7982456140351,0,228,4405.81578947368,0.001036666667
0,104724,0,0,0,-53.6331658291457,0,199,4255.25628140704,0.001464000000
0,104725,0,0,0,-54,0,1,0,0.002440000000
0,104726,0,0,0,-53.2222222222222,0,54,5879,0.002256666667
0,104727,0,0,0,-52.2941176470588,0,68,4355.82352941176,0.001952000000
0,104728,0,0,0,-53.575,0,240,4193.39166666667,0.001220000000
0,104729,0,0,0,-54.2236842105263,0,228,4400.64912280702,0.002196000000
0,104730,0,0,0,-53.7209302325581,0,43,21472.1860465116,0.002196000000
0,104731,0,0,0,-51.3548387096774,0,31,4176.64516129032,0.002684000000
0,104732,0,0,0,-52.0454545454545,0,22,8492.81818181818,0.002196000000
0,104733,0,0,0,-52.3371428571429,0,175,4327.74857142857,0.000976000000
0,104734,0,0,0,-51.9517543859649,0,228,4420.21929824561,0.000732000000
0,104735,0,0,0,-52.6397058823529,0,136,7398.91176470588,0.000732000000
0,104736,0,0,0,-50.3055555555556,0,36,15549.9444444444,0.001708000000
0,104737,0,0,0,-52.6385542168675,0,83,7163.20481927711,0.000976000000
0,104738,0,0,0,-52.3167701863354,0,161,4142.24844720497,0.000244000000
0,104739,0,0,0,-52.7076271186441,0,236,4269.57627118644,0.000244000000
0,104740,0,0,0,-52.3737373737374,0,198,6356.42424242424,0.000000000000
0,104741,0,0,0,-53.7874015748031,0,127,5897.16535433071,0.000000000000
0,104742,0,0,0,-54.3875,0,80,6486.5,0.000976000000
0,104743,0,0,0,-52.3333333333333,0,18,4144.22222222222,0.000976000000
0,104744,0,0,0,-54.1186440677966,0,236,4275.81355932203,0.000498000000
0,104745,0,0,0,-56.7,0,160,6280.1875,0.000000000000
0,104746,0,0,0,-54.8988764044944,0,89,13623.8426966292,0.000000000000
0,104748,0,0,0,-57,0,1,0,0.000488000000
0,104749,0,0,0,-56.8982300884956,0,226,4256.76991150443,0.000212666667
0,104750,0,0,0,-56.1900452488688,0,221,4547.3665158371,0.000213000000
0,104751,0,0,0,-57.7943925233645,0,107,11498.2056074766,0.027919000000
0,104752,0,0,0,-58.9428571428571,0,105,5998.09523809524,0.001464000000
0,104753,0,0,0,-58.9428571428571,0,0,0,0.001494333333
0,104754,0,0,0,-57.639751552795,0,161,4356.24844720497,0.001715000000
0,104755,0,0,0,-56.9384164222874,0,341,2945.39002932551,0.003416000000
0,104756,0,0,0,-55.3717277486911,0,191,4146.70157068063,0.002676333333
0,104757,0,0,0,-55.5,0,2,159676,0.001464000000
0,104758,0,0,0,-54.2962962962963,0,54,5928.7037037037,0.000976000000
0,104759,0,0,0,-54.4102564102564,0,78,3769.35897435897,0.000142333333
0,104800,0,0,0,-54.2786259541985,0,262,3839.04580152672,0.000106000000
0,104801,0,0,0,-54.521568627451,0,255,3939.34901960784,0.000662727273
0,104802,0,0,0,-55.1470588235294,0,34,-3534229.11764706,0.014291393939
0,104803,0,0,0,-54.3202614379085,0,153,5343.60784313726,0.057133121212
0,104804,0,0,0,-53.183908045977,0,87,12500.9655172414,0.035643060606
0,104805,0,0,0,-51.1320754716981,0,318,2934.34591194969,0.005567787879
0,104806,0,0,0,-58.3938053097345,0,226,4439.30973451327,0.021206181818
0,104807,0,0,0,-61.1468531468531,0,143,7020.33566433566,0.033732030303
0,104808,0,0,0,-61.5956284153005,0,183,5490.79781420765,0.049718848485
0,104809,0,0,0,-62.6076923076923,0,130,6138.96923076923,0.023040181818
0,104810,0,0,0,-64.3684210526316,0,76,11775,0.045654727273
0,104811,0,0,0,-63.8145161290323,0,248,4056.01612903226,0.003871848485
0,104812,0,0,0,-62.5316455696203,0,79,4050.20253164557,0.013932000000
0,104813,0,0,0,-59.421875,0,64,10774.71875,0.014792333333
0,104814,0,0,0,-58.3452380952381,0,168,5927.08333333333,0.012458727273
0,104815,0,0,0,-57.9130434782609,0,46,22043.6086956522,0.000692000000
0,104816,0,0,0,-57.3388429752066,0,242,4123.37190082645,0.000296000000
0,104817,0,0,0,-55.9251101321586,0,227,4429.05726872247,0.000000000000
0,104818,0,0,0,-55.5596330275229,0,109,9251.04587155963,0.001474000000
0,104819,0,0,0,-55.3193277310924,0,119,8411.32773109244,0.003208000000
0,104820,0,0,0,-55.9360465116279,0,172,5862.54651162791,0.003202000000
0,104821,0,0,0,-54.9323308270677,0,133,7568.76691729323,0.001464000000
0,104822,0,0,0,-56.1805555555556,0,216,4659.37037037037,0.001464000000
0,104823,0,0,0,-57.2461538461538,0,130,7745.72307692308,0.001026666667
0,104824,0,0,0,-57.8166666666667,0,60,10916.4666666667,0.006778333333
0,104825,0,0,0,-57.8166666666667,0,0,0,0.005449030303
0,104826,0,0,0,-63.4384615384615,0,130,4124.96923076923,0.001464000000
0,104827,0,0,0,-61.7410714285714,0,224,4474.88392857143,0.002196000000
0,104828,0,0,0,-59.2018348623853,0,218,4279.85321100917,0.003172000000
0,104829,0,0,0,-61.9333333333333,0,15,26045.4666666667,0.005632000000
0,104830,0,0,0,-63.1153846153846,0,182,5524.67032967033,0.005208363636
0,104831,0,0,0,-59.0354609929078,0,141,7088.07092198582,0.006160333333
0,104832,0,0,0,-57.963963963964,0,222,4542.7027027027,0.004392000000
0,104833,0,0,0,-55.4708520179372,0,223,4508.44843049327,0.006098666667
0,104834,0,0,0,-55.4285714285714,0,105,9580.34285714286,0.012698000000
0,104835,0,0,0,-55.3663366336634,0,101,9335.50495049505,0.018490848485
0,104836,0,0,0,-55.3663366336634,0,0,0,0.007567787879
0,104837,0,0,0,-55.7714285714286,0,175,4540.28571428571,0.006140166667
0,104838,0,0,0,-55.7985347985348,0,273,3675.88278388278,0.005622000000
0,104839,0,0,0,-56.515625,0,128,7756.78125,0.006842000000
0,104840,0,0,0,-54.5970149253731,0,67,10532.8358208955,0.009038000000
0,104841,0,0,0,-55.1951219512195,0,41,6209.70731707317,0.010248000000
0,104842,0,0,0,-55.8591549295775,0,71,4434.53521126761,0.016100000000
0,104843,0,0,0,-56.1637168141593,0,226,4447.87610619469,0.005368000000
0,104844,0,0,0,-56.656862745098,0,204,4947.74509803922,0.010876000000
0,104845,0,0,0,-57.9285714285714,0,14,26023.4285714286,0.009238000000
0,104846,0,0,0,-57.9466666666667,0,150,6009.78666666667,0.009267000000
0,104847,0,0,0,-56.3809523809524,0,21,4214.66666666667,0.004636000000
0,104848,0,0,0,-56.1601941747573,0,206,4898.59223300971,0.002694000000
0,104849,0,0,0,-55.5714285714286,0,238,4221.54621848739,0.003904000000
0,104850,0,0,0,-54.9368421052632,0,95,10262.4,0.004452000000
0,104851,0,0,0,-55.531746031746,0,126,5802.03174603175,0.003416000000
0,104852,0,0,0,-55.3684210526316,0,38,6128.26315789474,0.006832000000
0,104853,0,0,0,-56.8496732026144,0,153,4795.11111111111,0.008316000000
0,104854,0,0,0,-55.6009389671362,0,213,4716.76995305164,0.005368000000
0,104855,0,0,0,-55.3013698630137,0,146,6903.41095890411,0.010736000000
0,104856,0,0,0,-56.494623655914,0,93,9682.98924731183,0.006354000000
0,104857,0,0,0,-56.494623655914,0,0,0,0.008052000000
0,104858,0,0,0,-56.4846625766871,0,163,4715.8527607362,0.008540000000
0,104859,0,0,0,-56.8732394366197,0,213,4722.87323943662,0.007350000000
0,104900,0,0,0,-55.95,0,200,4488.41,0.006708037037
0,104901,0,0,0,-56,0,1,0,0.011010333333
0,104902,0,0,0,-56,0,0,0,0.011956000000
0,104903,0,0,0,-54.975,0,80,10602.8,0.010024000000
0,104904,0,0,0,-54.2825112107623,0,223,4518.29596412556,0.007076000000
0,104905,0,0,0,-55.9414414414414,0,222,4510.04504504505,0.008570333333
0,104906,0,0,0,-56.2429906542056,0,107,7853.79439252336,0.012360000000
0,104907,0,0,0,-55,0,1,0,0.010756000000
0,104908,0,0,0,-55.3018867924528,0,53,6084.75471698113,0.008296000000
0,104909,0,0,0,-54.8666666666667,0,210,4511.51428571429,0.004636000000
0,104910,0,0,0,-55.9459459459459,0,222,4523.36936936937,0.006344000000
0,104911,0,0,0,-57.1935483870968,0,124,5207.8064516129,0.007808000000
0,104912,0,0,0,-58,0,1,0,0.007564000000
0,104913,0,0,0,-58.0714285714286,0,56,5732.42857142857,0.007320000000
0,104914,0,0,0,-58.536,0,125,4788.208,0.006832000000
0,104915,0,0,0,-56.2307692307692,0,78,12881.2307692308,0.006832000000
0,104916,0,0,0,-55.054347826087,0,184,4669.23913043478,0.004574666667
0,104917,0,0,0,-55.9855072463768,0,69,10469.3623188406,0.005856000000
0,104918,0,0,0,-57.5698924731183,0,93,5953.61290322581,0.004636000000
0,104919,0,0,0,-57.925,0,40,4097.55,0.003172000000
0,104920,0,0,0,-57.1152073732719,0,217,4623.23502304147,0.003172000000
0,104921,0,0,0,-56.81220657277,0,213,4713.220657277,0.006100000000
0,104922,0,0,0,-57.6938775510204,0,49,19096.7755102041,0.002694000000
0,104923,0,0,0,-53.4148936170213,0,94,4757.17021276596,0.003660000000
0,104924,0,0,0,-51.9277108433735,0,83,9990.24096385542,0.009418000000
0,104925,0,0,0,-51.9940119760479,0,167,4579.74850299401,0.007096000000
0,104926,0,0,0,-57.1137440758294,0,211,4760.28436018957,0.003914000000
0,104927,0,0,0,-61.6350364963504,0,137,7410.3503649635,0.005886000000
0,104928,0,0,0,-64.3854748603352,0,179,5563.30726256983,0.003436000000
0,104929,0,0,0,-62.9555555555556,0,90,6019.91111111111,0.005876000000
0,104930,0,0,0,-67.2201834862385,0,109,4424.64220183486,0.003904000000
0,104931,0,0,0,-68.6380952380952,0,210,4791.4380952381,0.003660000000
0,104932,0,0,0,-65.3894736842105,0,190,4761.70526315789,0.003670000000
0,104933,0,0,0,-66.3333333333333,0,24,31602.75,0.002440000000
0,104934,0,0,0,-67.6397058823529,0,136,7425.85294117647,0.001464000000
0,104935,0,0,0,-67.7256637168142,0,113,8884.4778761062,0.002440000000
0,104936,0,0,0,-65.3990384615385,0,208,4830.18269230769,0.003466333333
0,104937,0,0,0,-63.4218009478673,0,211,4779.76303317536,0.006374000000
0,104938,0,0,0,-61.1397849462366,0,93,8553.13978494624,0.005378000000
0,104939,0,0,0,-57,0,1,0,0.001962000000
0,104940,0,0,0,-56.6880733944954,0,109,5175.39449541284,0.007262000000
0,104941,0,0,0,-55.454128440367,0,218,4579.22935779817,0.000488000000
0,104942,0,0,0,-55.0844444444444,0,225,4501.84888888889,0.001962000000
0,104943,0,0,0,-55.7209302325581,0,129,7737.59689922481,0.002440000000
0,104944,0,0,0,-59.6162790697674,0,86,5212.27906976744,0.001464000000
0,104945,0,0,0,-68.6601941747573,0,103,8317.5145631068,0.001464000000
0,104946,0,0,0,-66.9075630252101,0,119,8477.19327731092,0.001952000000
0,104947,0,0,0,-68.8530805687204,0,211,4751.52606635071,0.001952000000
0,104948,0,0,0,-74.0681818181818,0,176,5236.40909090909,0.002450000000
0,104949,0,0,0,-66.75,0,56,11560.3928571429,0.001464000000
0,104950,0,0,0,-63.125,0,8,38801.75,0.004422000000
0,104951,0,0,0,-65.5740740740741,0,54,5916.66666666667,0.001952000000
0,104952,0,0,0,-63.0061728395062,0,162,4854.93827160494,0.000976000000
0,104953,0,0,0,-61.4914772727273,0,352,2861.68181818182,0.001464000000
0,104954,0,0,0,-63.4761904761905,0,84,9482.59523809524,0.003904000000
0,104955,0,0,0,-60,0,1,0,0.004880000000
0,104956,0,0,0,-56.1818181818182,0,99,8118.66666666667,0.005378000000
0,104957,0,0,0,-53.6088888888889,0,225,4479.02222222222,0.004624666667
0,104958,0,0,0,-54.8311111111111,0,225,4469.37777777778,0.016545666667
0,104959,0,0,0,-54.3942307692308,0,104,5409.57692307692,0.016873333333
0,105000,0,0,0,-55,0,1,0,0.015003000000
0,105001,0,0,0,-56.1698113207547,0,53,6041.35849056604,0.007689111111
0,105002,0,0,0,-57.3451327433628,0,113,4460,0.007340000000
0,105003,0,0,0,-57.018018018018,0,222,4520.46846846847,0.005273000000
0,105004,0,0,0,-56.3954802259887,0,177,5052.54237288136,0.005661666667
0,105005,0,0,0,-56.4468085106383,0,94,7048.48936170213,0.006344000000
0,105006,0,0,0,-57.0909090909091,0,55,5798.58181818182,0.000986000000
0,105007,0,0,0,-56.3731343283582,0,67,4994.89552238806,0.000976000000
0,105008,0,0,0,-56.5034482758621,0,290,3463.83448275862,0.000976000000
0,105009,0,0,0,-57.5803571428571,0,224,4480.74107142857,0.005438000000
0,105010,0,0,0,-57.2869565217391,0,115,8685.39130434783,0.002450000000
0,105011,0,0,0,-56.6422764227642,0,123,6579.82113821138,0.000976000000
0,105012,0,0,0,-56.6422764227642,0,0,0,0.001555333333
0,105013,0,0,0,-55.2422360248447,0,161,4466.0248447205,0.000639333333
0,105014,0,0,0,-55.0972222222222,0,216,4629.12037037037,0.002052000000
0,105015,0,0,0,-56.0098039215686,0,102,8302.78431372549,0.006973333333
0,105016,0,0,0,-55.1162790697674,0,43,19818.976744186,0.010426000000
0,105017,0,0,0,-55.3333333333333,0,12,9229.83333333333,0.019550393939
0,105018,0,0,0,-56.9921875,0,128,4848.046875,0.015957454545
0,105019,0,0,0,-58.3834951456311,0,206,4895.07766990291,0.017026272727
0,105020,0,0,0,-58.9151515151515,0,165,5186.15757575758,0.019359090909
0,105021,0,0,0,-60.75,0,4,77469,0.025432575758
0,105022,0,0,0,-64.5849056603774,0,53,4657.7358490566,0.019733030303
0,105023,0,0,0,-62.9756097560976,0,41,22928.9756097561,0.009512727273
0,105024,0,0,0,-57.7943925233645,0,214,4686.97196261682,0.010108181818
0,105025,0,0,0,-55.6854460093897,0,213,4719.53051643193,0.015547515152
0,105026,0,0,0,-55.7130434782609,0,115,8717.94782608696,0.016769000000
0,105027,0,0,0,-56.6859504132231,0,121,6446.44628099174,0.012929666667
0,105028,0,0,0,-56.6859504132231,0,0,0,0.015392393939
0,105029,0,0,0,-60.6117647058824,0,85,4844.68235294118,0.016983424242
0,105030,0,0,0,-63.4125,0,160,6272.9125,0.021828848485
0,105031,0,0,0,-61.3383458646617,0,133,7556.22556390977,0.021891545455
0,105032,0,0,0,-62.8115942028985,0,69,10415.7101449275,0.022903909091
0,105033,0,0,0,-62,0,1,0,0.021532787879
0,105034,0,0,0,-62.9879518072289,0,249,2750.60240963855,0.014175636364
0,105035,0,0,0,-62.6392156862745,0,255,3958.79215686275,0.015377090909
0,105036,0,0,0,-62.7741935483871,0,155,4927.52258064516,0.022315636364
0,105037,0,0,0,-62.2574257425743,0,101,8544,0.007028545455
0,105038,0,0,0,-62.5,0,10,10052.2,0.013528363636
0,105039,0,0,0,-58.7234042553191,0,94,4580.51063829787,0.013347696970
0,105040,0,0,0,-60.6325581395349,0,215,4705.0511627907,0.016212575758
0,105041,0,0,0,-59.8104265402844,0,211,4772.20853080569,0.011300363636
0,105042,0,0,0,-61.2112676056338,0,71,10257.1549295775,0.011082181818
0,105043,0,0,0,-62.8333333333333,0,54,5755.55555555556,0.018075272727
0,105044,0,0,0,-61.7946428571429,0,112,4885.94642857143,0.016681424242
0,105045,0,0,0,-59.9027027027027,0,185,5419.01621621622,0.013989454545
0,105046,0,0,0,-57.6448598130841,0,214,4712.57009345794,0.009012303030
0,105047,0,0,0,-55.8529411764706,0,68,14702.5588235294,0.002578242424
0,105048,0,0,0,-53.4626865671642,0,67,6604.26865671642,0.015340181818
0,105049,0,0,0,-53.4626865671642,0,0,0,0.009619696970
0,105050,0,0,0,-56.072625698324,0,179,5531.39664804469,0.012896424242
0,105051,0,0,0,-59.6106194690265,0,226,4451.54867256637,0.010434363636
0,105052,0,0,0,-57.6603773584906,0,159,4650.69182389937,0.015132121212
0,105053,0,0,0,-62,0,1,0,0.004224060606
0,105054,0,0,0,-72.5254237288136,0,59,5390.06779661017,0.005725454545
0,105055,0,0,0,-61.8108108108108,0,111,4218.46846846847,0.012379333333
0,105056,0,0,0,-61.0576923076923,0,260,3845.53846153846,0.005215333333
0,105057,0,0,0,-59.5485436893204,0,206,4893.22330097087,0.005241333333
0,105058,0,0,0,-59.7058823529412,0,34,15663.1764705882,0.059005666667
0,105059,0,0,0,-64,0,1,0,0.104670666667
0,105100,0,0,0,-59.7086614173228,0,127,5811.13385826772,0.068834333333
0,105101,0,0,0,-58.8657407407407,0,216,4625.88888888889,0.019709000000
0,105102,0,0,0,-54.8834951456311,0,206,4894.61165048544,0.005768333333
0,105103,0,0,0,-52.2923076923077,0,130,7696.27692307692,0.001952000000
0,105104,0,0,0,-51.3939393939394,0,165,5923.69696969697,0.013490000000
0,105105,0,0,0,-50.7857142857143,0,56,17264.3214285714,0.013126000000
0,105106,0,0,0,-53.5027624309392,0,181,5506.90607734807,0.033777333333
0,105107,0,0,0,-55.4251207729469,0,207,4875.72946859903,0.026420666667
0,105108,0,0,0,-58.8013245033113,0,151,5147.8940397351,0.027262666667
0,105109,0,0,0,-65.4504504504504,0,111,8080.01801801802,0.030836333333
0,105110,0,0,0,-68.7258064516129,0,62,15256.8709677419,0.043744333333
0,105111,0,0,0,-65.4301075268817,0,93,4796.25806451613,0.005605666667
0,105112,0,0,0,-65.8794642857143,0,224,4498.41071428571,0.020006333333
0,105113,0,0,0,-69.3009259259259,0,216,4628.07407407407,0.028359000000
0,105114,0,0,0,-72.9375,0,16,46833.375,0.009898333333
0,105115,0,0,0,-69.2944785276074,0,163,5271.65644171779,0.004553333333
0,105116,0,0,0,-74,0,1,0,0.006180333333
0,105117,0,0,0,-71.9669811320755,0,212,4449.07547169811,0.001952000000
0,105118,0,0,0,-72.0745341614907,0,161,6216.04968944099,0.002684000000
0,105119,0,0,0,-70.0375939849624,0,133,7558.43609022556,0.003944000000
0,105120,0,0,0,-70.3333333333333,0,3,22595.3333333333,0.006100000000
0,105121,0,0,0,-66.3090909090909,0,110,5825.45454545455,0.001708000000
0,105122,0,0,0,-65.5189873417721,0,158,4654.40506329114,0.000732000000
0,105123,0,0,0,-64.5267857142857,0,224,4484.61607142857,0.001220000000
0,105124,0,0,0,-65.4901960784314,0,153,7124.61437908497,0.000000000000
0,105125,0,0,0,-64.7846153846154,0,65,14565.7846153846,0.001046000000
0,105126,0,0,0,-64.7619047619048,0,105,15341.5428571429,0.000182666667
0,105127,0,0,0,-63.1264367816092,0,87,4280.55172413793,0.000000000000
0,105128,0,0,0,-61.404347826087,0,230,4378.00869565217,0.000000000000
0,105129,0,0,0,-59.6697247706422,0,218,5002.97247706422,0.000000000000
0,105130,0,0,0,-58.0576923076923,0,52,12254.1923076923,0.000488000000
0,105131,0,0,0,-58.4537037037037,0,108,8975.11111111111,0.000000000000
0,105132,0,0,0,-57.1485148514851,0,101,11400.8910891089,0.000000000000
0,105133,0,0,0,-57.487684729064,0,203,4240.88669950739,0.000488000000
0,105134,0,0,0,-57.9,0,230,4376.26956521739,0.000000000000
0,105135,0,0,0,-59.84375,0,224,4712.67857142857,0.002206000000
0,105136,0,0,0,-59.0689655172414,0,58,11174.4827586207,0.010018000000
0,105137,0,0,0,-63,0,25,12287.28,0.009760000000
0,105138,0,0,0,-62.6666666666667,0,15,3644.26666666667,0.006354000000
0,105139,0,0,0,-62.7248062015504,0,258,3896.70542635659,0.004148000000
0,105140,0,0,0,-62.8,0,230,4397.06086956522,0.002440000000
0,105141,0,0,0,-62.859375,0,64,10757.71875,0.007076000000
0,105142,0,0,0,-62.7586206896552,0,58,5501.75862068965,0.017126000000
0,105143,0,0,0,-61,0,2,1225,0.027037333333
0,105144,0,0,0,-61,0,0,0,0.025740000000
0,105145,0,0,0,-61,0,0,0,0.021542000000
0,105146,0,0,0,-61,0,0,0,0.018544000000
0,105147,0,0,0,-61,0,0,0,0.020606000000
0,105148,0,0,0,-61,0,0,0,0.022142666667
0,105149,0,0,0,-61,0,0,0,0.023530000000
0,105150,0,0,0,-61,0,0,0,0.019206000000
0,105151,0,0,0,-61,0,0,0,0.029251363636
0,105152,0,0,0,-61,0,0,0,0.026728333333
0,105153,0,0,0,-61,0,0,0,0.026255111111
0,105154,0,0,0,-61,0,0,0,0.026052777778
0,105155,0,0,0,-61,0,0,0,0.028642222222
0,105156,0,0,0,-61,0,0,0,0.028424060606
0,105157,0,0,0,-61,0,0,0,0.031553111111
0,105158,0,0,0,-61,0,0,0,0.033956000000
0,105159,0,0,0,-61,0,0,0,0.033702000000
0,105200,0,0,0,-61,0,0,0,0.035376000000
0,105201,0,0,0,-61,0,0,0,0.038044000000
0,105202,0,0,0,-61,0,0,0,0.020018000000
0,105203,0,0,0,-61,0,0,0,0.022598000000
0,105204,0,0,0,-61,0,0,0,0.015392000000
0,105205,0,0,0,-61,0,0,0,0.017050363636
0,105206,0,0,0,-55.8134328358209,0,134,4631.38805970149,0.011976000000
0,105207,0,0,0,-55.6547231270358,0,307,3250.93811074919,0.015906000000
0,105208,0,0,0,-55.9948453608247,0,194,5190.9175257732,0.012952000000
0,105209,0,0,0,-55.7692307692308,0,26,19842.3076923077,0.014660000000
0,105210,0,0,0,-56.037037037037,0,54,5880,0.021742000000
0,105211,0,0,0,-56,0,14,5037,0.013916666667
0,105212,0,0,0,-55.6,0,215,4700.20465116279,0.013206000000
0,105213,0,0,0,-55.8871794871795,0,195,5132.14358974359,0.011842000000
0,105214,0,0,0,-55.955223880597,0,134,7498.02985074627,0.010608535354
0,105215,0,0,0,-55.7623762376238,0,101,9940.89108910891,0.024496000000
0,105216,0,0,0,-56.1428571428571,0,14,8668,0.014380818182
0,105217,0,0,0,-55.6962025316456,0,79,5506.35443037975,0.013590000000
0,105218,0,0,0,-56.7155172413793,0,116,13061.6379310345,0.004392000000
0,105219,0,0,0,-62.4677419354839,0,62,4733.25806451613,0.007306818182
0,105220,0,0,0,-61.8536585365854,0,82,10174.8048780488,0.019752363636
0,105221,0,0,0,-59.0802139037433,0,187,5389.11229946524,0.008644363636
0,105222,0,0,0,-56.92,0,25,40260.16,0.012186000000
0,105223,0,0,0,-56.3090277777778,0,288,3487.5,0.010014000000
0,105224,0,0,0,-57.5560747663551,0,214,4695.05607476635,0.008732363636
0,105225,0,0,0,-54.4859813084112,0,107,9376.78504672897,0.007106000000
0,105226,0,0,0,-55.4871794871795,0,117,8530.61538461538,0.012064060606
0,105227,0,0,0,-56.5,0,2,485037,0.019112000000
0,105228,0,0,0,-57.4887892376682,0,223,4307.47085201794,0.012798000000
0,105229,0,0,0,-57.6535087719298,0,228,4412.21052631579,0.011812000000
