2.000000000000,214904.000000000000,19.915000000000,20.830000000000,32.841684500000,-96.758881500000,32.841652500000,-96.758989666700,-56.036199095000,-54.737991266400,-71.570135746600,2.610000000000,3.380000000000,1.830000000000,4549.981900452500,4416.602620087300,4538.343891402700,0.003416000000,0.002134666700,0.000091333333,2.000000000000,3.000000000000
2.000000000000,214905.000000000000,19.655000000000,21.080000000000,32.841699833300,-96.758824750000,32.841670833300,-96.758926333300,-55.201492537300,-54.211038961000,-69.257731958800,0.706000000000,3.700000000000,0.000000000000,7342.925373134300,3259.084415584400,10312.082474226800,0.001962000000,0.002632666700,0.000182666700,2.000000000000,3.000000000000
2.000000000000,214906.000000000000,18.590000000000,20.160000000000,32.841703000000,-96.758792666700,32.841683666700,-96.758864666700,-55.504761904800,-54.943333333300,-65.395348837200,0.000000000000,4.320000000000,0.323500000000,6772.552380952400,3364.066666666700,42578.883720930200,0.000976000000,0.008751222200,0.000182666700,2.000000000000,3.000000000000
2.000000000000,214907.000000000000,17.220000000000,18.690000000000,32.841727750000,-96.758718916700,32.841692500000,-96.758806833300,-56.846153846200,-55.854219948800,-67.057692307700,0.707500000000,3.580000000000,1.610000000000,6666.820512820500,2569.478260869600,6110.923076923100,0.000976000000,0.000399555600,0.000091333333,2.000000000000,3.000000000000
3.000000000000,214908.000000000000,18.190000000000,15.000000000000,32.841741000000,-96.758664916700,32.841701333300,-96.758760000000,-56.698412698400,-55.800687285200,-70.383419689100,2.630000000000,2.580000000000,3.750000000000,4631.190476190500,3468.123711340200,3096.538860103600,0.004570666700,0.001646666700,0.000091333333,3.000000000000,3.000000000000
3.000000000000,214909.000000000000,18.000000000000,16.550000000000,32.841751166700,-96.758609666700,32.841713166700,-96.758708500000,-55.144736842100,-55.972350230400,-67.007117437700,2.530000000000,2.480000000000,2.730000000000,4410.184210526300,4616.986175115200,3581.451957295400,0.003954000000,0.002351555600,0.000274000000,3.000000000000,3.000000000000
2.000000000000,214910.000000000000,18.340000000000,15.060000000000,32.841766000000,-96.758552916700,32.841723666700,-96.758661666700,-54.643902439000,-56.677685950400,-62.910828025500,1.510000000000,3.630000000000,0.200000000000,4882.682926829300,4158.165289256200,8366.089171974500,0.003944000000,0.002110777800,0.000091333333,2.000000000000,3.000000000000
2.000000000000,214912.000000000000,20.185000000000,15.440000000000,32.841794500000,-96.758431333300,32.841746166700,-96.758564000000,-56.222222222200,-56.827397260300,-70.379310344800,0.058800000000,4.455000000000,0.540000000000,5924.074074074100,2759.863013698600,59633.586206896602,0.010866000000,0.001494000000,0.001187333300,2.000000000000,3.000000000000
3.000000000000,214913.000000000000,20.885000000000,19.920000000000,32.841808250000,-96.758369250000,32.841759833300,-96.758501166700,-60.000000000000,-56.835509138400,-71.137614678900,1.520000000000,2.600000000000,3.600000000000,4520.416666666700,2636.861618799000,2592.807339449500,0.005886000000,0.001646666700,0.000000000000,3.000000000000,3.000000000000
2.000000000000,214915.000000000000,21.150000000000,22.020000000000,32.841836083300,-96.758240000000,32.841794666700,-96.758367833300,-56.336322870000,-55.820627802700,-71.127358490600,1.830000000000,2.600000000000,0.835000000000,4535.659192825100,4482.511210762300,4695.528301886800,0.002968000000,0.001464000000,0.000182666700,2.000000000000,3.000000000000
2.000000000000,214916.000000000000,21.490000000000,23.390000000000,32.841849500000,-96.758174166700,32.841812166700,-96.758296666700,-55.166666666700,-55.068965517200,-64.481481481500,0.023500000000,4.200000000000,0.000000000000,17673.074074074098,2663.994694960200,23557.481481481500,0.007360000000,0.002622666700,0.000091333333,2.000000000000,3.000000000000
2.000000000000,214917.000000000000,21.795000000000,23.180000000000,32.841865250000,-96.758109000000,32.841830666700,-96.758226666700,-55.490566037700,-54.696969697000,-67.111111111100,0.612000000000,4.230000000000,1.070000000000,6023.018867924500,2779.564738292000,7474.161616161600,0.008416333300,0.005782333300,0.000730666700,2.000000000000,3.000000000000
2.000000000000,214918.000000000000,21.985000000000,22.250000000000,32.841883416700,-96.758045000000,32.841849666700,-96.758157333300,-55.200000000000,-54.597260274000,-68.475409836100,1.650000000000,4.520000000000,1.145000000000,4426.250000000000,2767.578082191800,22550.983606557402,0.003924000000,0.001683444400,0.000091333333,2.000000000000,3.000000000000
3.000000000000,214919.000000000000,21.810000000000,22.140000000000,32.841899500000,-96.757980250000,32.841863500000,-96.758089333300,-54.863013698600,-54.835555555600,-68.190476190500,2.610000000000,2.600000000000,3.070000000000,4569.369863013700,4465.164444444400,3842.619047619100,0.001972000000,0.001890666700,0.000182666700,3.000000000000,3.000000000000
1.000000000000,214920.000000000000,22.295000000000,21.940000000000,32.841914916700,-96.757914250000,32.841880333300,-96.758022333300,-57.040358744400,-55.540909090900,-69.395437262400,2.660000000000,2.600000000000,0.000000000000,4534.170403587400,4577.481818181800,3783.954372623600,0.003466000000,0.002476444400,0.000182666700,3.000000000000,3.000000000000
2.000000000000,214921.000000000000,21.740000000000,21.380000000000,32.841923333300,-96.757875666700,32.841894833300,-96.757957333300,-55.846153846200,-54.938110749200,-69.386666666700,0.000000000000,3.330000000000,1.375000000000,7575.661538461500,3283.114006514700,13328.719999999999,0.001952000000,0.003245555600,0.000091333333,2.000000000000,3.000000000000
2.000000000000,214922.000000000000,21.235000000000,22.010000000000,32.841945916700,-96.757789083300,32.841910333300,-96.757890333300,-57.000000000000,-55.044117647100,-70.238095238100,0.082500000000,4.720000000000,0.000000000000,0.000000000000,2466.475490196100,7955.920634920600,0.003182000000,0.002476444400,0.000091333333,1.000000000000,3.000000000000
2.000000000000,214923.000000000000,20.335000000000,22.900000000000,32.841960750000,-96.757726166700,32.841925833300,-96.757821666700,-55.307692307700,-55.253405994600,-72.408450704200,1.380000000000,4.230000000000,0.755000000000,6117.423076923100,2750.348773842000,23771.436619718301,0.003242000000,0.005841777800,0.000000000000,2.000000000000,3.000000000000
2.000000000000,214924.000000000000,21.640000000000,22.410000000000,32.841977250000,-96.757661666700,32.841932333300,-96.757751833300,-54.759562841500,-55.359683794500,-64.565217391300,2.660000000000,3.260000000000,2.760000000000,4729.158469945400,3989.960474308300,3692.760869565200,0.000488000000,0.004420666700,0.000000000000,3.000000000000,3.000000000000
1.000000000000,214925.000000000000,21.105000000000,21.850000000000,32.841993333300,-96.757599166700,32.841946500000,-96.757686833300,-53.798245614000,-55.027272727300,-67.527777777800,2.700000000000,2.550000000000,0.000000000000,4405.815789473700,4550.972727272700,4586.703703703700,0.001036666700,0.005075888900,0.000182666700,1.000000000000,3.000000000000
2.000000000000,214926.000000000000,21.240000000000,22.510000000000,32.841997833300,-96.757563166700,32.841965166700,-96.757620500000,-53.633165829100,-55.183673469400,-64.564935064900,0.000000000000,2.620000000000,1.839000000000,4255.256281407000,4110.955102040800,8387.636363636400,0.001464000000,0.005146888900,0.000091333333,2.000000000000,3.000000000000
2.000000000000,214927.000000000000,20.655000000000,21.320000000000,32.842025916700,-96.757475000000,32.841979166700,-96.757556500000,-54.000000000000,-55.231527093600,-62.615942029000,0.500000000000,4.730000000000,0.000000000000,0.000000000000,2476.719211822700,5233.956521739100,0.002440000000,0.005781292900,0.000091333333,1.000000000000,3.000000000000
2.000000000000,214929.000000000000,20.720000000000,20.550000000000,32.842056166700,-96.757353000000,32.842011500000,-96.757431833300,-52.758169934600,-54.619186046500,-61.832298136600,2.190000000000,4.320000000000,1.073666666700,5117.411764705900,2933.610465116300,42568.247204968997,0.002104333300,0.006745777800,0.000182666700,2.000000000000,3.000000000000
3.000000000000,214930.000000000000,20.600000000000,19.840000000000,32.842071250000,-96.757292000000,32.842027333300,-96.757372166700,-53.575000000000,-54.763033175400,-61.611111111100,2.760000000000,2.420000000000,2.780000000000,4193.391666666700,4738.018957346000,4627.611111111100,0.001220000000,0.010569626300,0.000182666700,1.000000000000,3.000000000000
2.000000000000,214931.000000000000,20.405000000000,19.300000000000,32.842085666700,-96.757232166700,32.842042000000,-96.757314833300,-54.223684210500,-55.214953271000,-63.360000000000,1.820000000000,2.580000000000,1.260000000000,4400.649122807000,4715.635514018700,5180.656000000000,0.002196000000,0.011927222200,0.000182666700,1.000000000000,3.000000000000
2.000000000000,214932.000000000000,19.900000000000,19.570000000000,32.842089833300,-96.757201166700,32.842055333300,-96.757256500000,-53.720930232600,-55.406824147000,-64.886792452800,0.000000000000,4.170000000000,1.480000000000,21472.186046511601,2639.564304461900,11947.509433962299,0.002196000000,0.008386666700,0.000091333333,2.000000000000,3.000000000000
2.000000000000,214933.000000000000,18.780000000000,19.750000000000,32.842114500000,-96.757120000000,32.842069833300,-96.757197666700,-51.354838709700,-55.300546448100,-64.560747663600,0.023500000000,4.550000000000,0.000000000000,4176.645161290300,2756.540983606600,8950.953271028000,0.002684000000,0.009739565700,0.000091333333,2.000000000000,3.000000000000
2.000000000000,214934.000000000000,17.675000000000,17.850000000000,32.842129833300,-96.757069000000,32.842084333300,-96.757143000000,-52.045454545500,-55.192405063300,-65.523809523800,0.641000000000,4.300000000000,1.290000000000,8492.818181818200,2539.037974683500,10462.266666666699,0.002196000000,0.012589393900,0.000091333333,2.000000000000,3.000000000000
2.000000000000,214935.000000000000,18.820000000000,18.460000000000,32.842145416700,-96.757013000000,32.842099833300,-96.757087000000,-52.337142857100,-54.275590551200,-61.126666666700,2.740000000000,3.220000000000,0.964000000000,4327.748571428600,3981.645669291300,4775.866666666700,0.000976000000,0.008682000000,0.000182666700,2.000000000000,3.000000000000
1.000000000000,214936.000000000000,18.910000000000,19.010000000000,32.842159083300,-96.756956250000,32.842119166700,-96.757031666700,-51.951754386000,-52.439461883400,-59.967889908300,2.630000000000,2.550000000000,2.610000000000,4420.219298245600,4497.058295964100,4632.311926605500,0.000732000000,0.012433181800,0.000274000000,1.000000000000,3.000000000000
2.000000000000,214937.000000000000,19.320000000000,19.430000000000,32.842173250000,-96.756898583300,32.842136166700,-96.756974333300,-52.639705882400,-52.769491525400,-59.081967213100,0.682000000000,3.540000000000,1.064000000000,7398.911764705900,3388.698305084800,20610.721311475401,0.000732000000,0.009495333300,0.000091333333,2.000000000000,3.000000000000
2.000000000000,214939.000000000000,19.050000000000,17.880000000000,32.842204166700,-96.756786416700,32.842161000000,-96.756865000000,-52.477662201600,-53.417582417600,-62.569117647100,1.330000000000,2.232000000000,0.641000000000,5652.726633241000,3589.120879120900,142002.491176470998,0.000610000000,0.014558848500,0.000045666666,2.000000000000,3.000000000000
1.000000000000,214941.000000000000,19.150000000000,18.840000000000,32.842233750000,-96.756671916700,32.842187000000,-96.756752166700,-52.707627118600,-53.521739130400,-62.565217391300,2.830000000000,2.520000000000,2.830000000000,4269.576271186400,4857.159420289900,3983.162055336000,0.000244000000,0.008387333300,0.000274000000,3.000000000000,3.000000000000
2.000000000000,214944.000000000000,20.470000000000,19.090000000000,32.842266000000,-96.756516166700,32.842227166700,-96.756580000000,-53.516212982800,-53.971181556200,-60.764701702000,0.000000000000,3.720000000000,0.005900000000,6246.696532251700,2891.446685879000,4353.137121131400,0.000325333300,0.010155000000,0.000030444444,2.000000000000,1.000000000000
2.000000000000,214945.000000000000,20.470000000000,19.880000000000,32.842290750000,-96.756431000000,32.842242333300,-96.756520833300,-52.333333333300,-54.400523560200,-61.170854271400,0.780900000000,4.670000000000,1.560000000000,4144.222222222200,2645.256544502600,4490.040201005000,0.000976000000,0.006953333300,0.000091333333,2.000000000000,3.000000000000
3.000000000000,214946.000000000000,20.390000000000,19.980000000000,32.842294000000,-96.756396666700,32.842257166700,-96.756461833300,-54.118644067800,-53.813397129200,-65.147887323900,0.000000000000,2.450000000000,3.970000000000,4275.813559322000,4806.889952153100,3543.281690140900,0.000498000000,0.009189333300,0.000182666700,3.000000000000,3.000000000000
2.000000000000,214948.000000000000,20.780000000000,20.290000000000,32.842331166700,-96.756248666700,32.842286833300,-96.756341833300,-55.799438202200,-54.357348703200,-64.021897810200,1.150000000000,3.700000000000,0.717000000000,9952.015098314600,2901.175792507200,85038.295620438003,0.000000000000,0.004392000000,0.000045666666,2.000000000000,3.000000000000
2.000000000000,214950.000000000000,21.480000000000,19.580000000000,32.842360916700,-96.756123500000,32.842309333300,-96.756224666700,-57.000000000000,-54.755000000000,-67.264150943400,0.644333333300,4.630000000000,1.310000000000,0.000000000000,2513.625000000000,23644.981132075500,0.000488000000,0.004544000000,0.000091333333,1.000000000000,1.000000000000
2.000000000000,214951.000000000000,21.940000000000,17.710000000000,32.842377333300,-96.756059500000,32.842319666700,-96.756171333300,-56.898230088500,-54.895734597200,-62.961038961000,2.630000000000,2.700000000000,0.788000000000,4256.769911504400,4776.578199052100,3818.727272727300,0.000212666700,0.003798444400,0.000182666700,3.000000000000,3.000000000000
3.000000000000,214952.000000000000,22.360000000000,18.810000000000,32.842379500000,-96.756019333300,32.842329666700,-96.756114666700,-56.190045248900,-55.378378378400,-68.017621145400,0.000000000000,2.610000000000,2.850000000000,4547.366515837100,4525.981981982000,4448.511013215900,0.000213000000,0.005133333300,0.000182666700,3.000000000000,3.000000000000
2.000000000000,214953.000000000000,22.660000000000,20.450000000000,32.842399416700,-96.755923416700,32.842339500000,-96.756051833300,-57.794392523400,-56.215384615400,-68.672268907600,2.490000000000,3.540000000000,1.800000000000,11498.205607476601,3099.040000000000,8480.403361344501,0.027919000000,0.006688666700,0.000091333333,2.000000000000,3.000000000000
