0,104057,000.40,3250.47036,09646.45545,-74,0,0,0,0.055656666667
0,104058,000.40,3250.47036,09646.45545,-74,0,0,0,0.127365666667
0,104059,000.40,3250.47036,09646.45545,-74,0,0,0,0.148853000000
0,104100,000.40,3250.47036,09646.45545,-74,0,0,0,0.114508666667
0,104101,000.40,3250.47036,09646.45545,-74,0,0,0,0.118358000000
0,104102,000.40,3250.47036,09646.45545,-74,0,0,0,0.099613666667
0,104103,000.40,3250.47036,09646.45545,-74,0,0,0,0.076228000000
0,104104,000.40,3250.47036,09646.45545,-74,0,0,0,0.111589333333
0,104105,000.40,3250.47036,09646.45545,-74,0,0,0,0.043102333333
0,104106,000.40,3250.47036,09646.45545,-74,0,0,0,0.012992000000
0,104107,000.40,3250.47036,09646.45545,-74,0,0,0,0.003911333333
0,104108,000.40,3250.47036,09646.45545,-74,0,0,0,0.001324666667
0,104109,000.40,3250.47036,09646.45545,-74,0,0,0,0.001195000000
0,104110,000.40,3250.47036,09646.45545,-74,0,0,0,0.072682666667
0,104111,000.40,3250.47036,09646.45545,-74,0,0,0,0.015420666667
0,104113,000.40,3250.47036,09646.45545,-74,0,0,0,0.000356000000
0,104114,000.40,3250.47036,09646.45545,-74,0,0,0,0.000172000000
0,104115,000.40,3250.47036,09646.45545,-74,0,0,0,0.004219000000
0,104116,000.40,3250.47036,09646.45545,-74,0,0,0,0.021600000000
0,104117,000.40,3250.47036,09646.45545,-74,0,0,0,0.073563333333
0,104118,000.40,3250.47036,09646.45545,-74,0,0,0,0.163535666667
0,104119,000.40,3250.47036,09646.45545,-74,0,0,0,0.155298666667
0,104120,000.40,3250.47036,09646.45545,-74,0,0,0,0.165638333333
0,104121,000.40,3250.47036,09646.45545,-74,0,0,0,0.111993000000
0,104122,000.40,3250.47036,09646.45545,-74,0,0,0,0.095863333333
0,104123,000.40,3250.47036,09646.45545,-74,0,0,0,0.128695666667
0,104124,000.40,3250.47036,09646.45545,-74,0,0,0,0.135080000000
0,104125,000.40,3250.47036,09646.45545,-74,0,0,0,0.141121000000
0,104126,000.40,3250.47036,09646.45545,-74,0,0,0,0.160467333333
0,104127,000.40,3250.47036,09646.45545,-74,0,0,0,0.127568666667
0,104128,000.40,3250.47036,09646.45545,-74,0,0,0,0.194404666667
0,104129,000.40,3250.47036,09646.45545,-74,0,0,0,0.213077333333
0,104130,000.40,3250.47036,09646.45545,-74,0,0,0,0.061623000000
0,104131,000.40,3250.47036,09646.45545,-74,0,0,0,0.041135000000
0,104132,000.40,3250.47036,09646.45545,-74,0,0,0,0.144789333333
0,104133,000.40,3250.47036,09646.45545,-74,0,0,0,0.112527333333
0,104134,000.40,3250.47036,09646.45545,-74,0,0,0,0.119400666667
0,104135,000.40,3250.47036,09646.45545,-74,0,0,0,0.125181000000
0,104136,000.40,3250.47036,09646.45545,-74,0,0,0,0.126238333333
0,104137,000.40,3250.47036,09646.45545,-74,0,0,0,0.129641333333
0,104138,000.40,3250.47036,09646.45545,-74,0,0,0,0.116942000000
0,104139,000.40,3250.47036,09646.45545,-74,0,0,0,0.126913000000
0,104140,000.40,3250.47036,09646.45545,-74,0,0,0,0.129884000000
0,104141,000.40,3250.47036,09646.45545,-74,0,0,0,0.124294666667
0,104142,000.40,3250.47036,09646.45545,-74,0,0,0,0.124614333333
0,104143,000.40,3250.47036,09646.45545,-74,0,0,0,0.114735333333
0,104144,000.40,3250.47036,09646.45545,-74,0,0,0,0.033412666667
0,104145,000.40,3250.47036,09646.45545,-74,0,0,0,0.025083666667
0,104146,000.40,3250.47036,09646.45545,-74,0,0,0,0.033265666667
0,104147,000.40,3250.47036,09646.45545,-74,0,0,0,0.018085333333
0,104148,000.40,3250.47036,09646.45545,-74,0,0,0,0.001191666667
0,104149,000.40,3250.47036,09646.45545,-74,0,0,0,0.000352000000
0,104150,000.40,3250.47036,09646.45545,-74,0,0,0,0.001406666667
0,104153,000.40,3250.47036,09646.45545,-74,0,0,0,0.001113333333
0,104154,000.40,3250.47036,09646.45545,-74,0,0,0,0.000489333333
0,104156,000.40,3250.47036,09646.45545,-74,0,0,0,0.000985333333
0,104158,000.40,3250.47036,09646.45545,-74,0,0,0,0.000101333333
0,104159,000.40,3250.47036,09646.45545,-74,0,0,0,0.000606666667
0,104200,000.40,3250.47036,09646.45545,-74,0,0,0,0.001105333333
0,104202,000.40,3250.47036,09646.45545,-74,0,0,0,0.000361333333
0,104203,000.40,3250.47036,09646.45545,-74,0,0,0,0.000556000000
0,104205,000.40,3250.47036,09646.45545,-74,0,0,0,0.000310666667
0,104217,000.40,3250.47036,09646.45545,-74,0,0,0,0.000091333333
0,104218,000.40,3250.47036,09646.45545,-80.1052631578947,0,19,12866.1052631579,0.000639333333
0,104219,000.40,3250.47036,09646.45545,-80.0697674418605,0,43,25355.3953488372,0.000091333333
0,104220,000.40,3250.47036,09646.45545,-81,0,1,0,0.000000000000
0,104221,000.40,3250.47036,09646.45545,-81,0,1,0,0.000091333333
0,104233,000.40,3250.47036,09646.45545,-81.4166666666667,0,12,32659.5,0.000121666667
0,104234,000.40,3250.47036,09646.45545,-81.4166666666667,0,0,0,0.000566000000
0,104235,000.40,3250.47036,09646.45545,-81.4166666666667,0,0,0,0.000371000000
0,104236,000.40,3250.47036,09646.45545,-81.4166666666667,0,0,0,0.000162000000
0,104237,000.40,3250.47036,09646.45545,-81.4166666666667,0,0,0,0.000849333333
0,104238,000.40,3250.47036,09646.45545,-81.4166666666667,0,0,0,0.003629333333
0,104239,000.40,3250.47036,09646.45545,-81.4166666666667,0,0,0,0.021435000000
0,104240,000.40,3250.47036,09646.45545,-81.4166666666667,0,0,0,0.024948333333
0,104241,000.40,3250.47036,09646.45545,-81.4166666666667,0,0,0,0.033780000000
0,104242,000.40,3250.47036,09646.45545,-81.4166666666667,0,0,0,0.025456666667
0,104243,000.40,3250.47036,09646.45545,-81.4166666666667,0,0,0,0.010508000000
0,104244,000.40,3250.47036,09646.45545,-81.4166666666667,0,0,0,0.025520000000
0,104245,000.40,3250.47036,09646.45545,-81.4166666666667,0,0,0,0.018484333333
0,104246,000.40,3250.47036,09646.45545,-81.4166666666667,0,0,0,0.011653333333
0,104247,000.40,3250.47036,09646.45545,-79.4444444444444,0,9,84833.5555555556,0.005123333333
0,104248,000.40,3250.47036,09646.45545,-81,0,4,79312,0.004792666667
0,104249,000.40,3250.47036,09646.45545,-81,0,0,0,0.005308333333
0,104250,000.40,3250.47036,09646.45545,-81,0,0,0,0.006639666667
0,104251,000.40,3250.47036,09646.45545,-81,0,0,0,0.006226333333
0,104252,000.40,3250.47036,09646.45545,-82,0,4,30378,0.006228333333
0,104253,000.40,3250.47036,09646.45545,-82,0,0,0,0.006553000000
0,104254,000.40,3250.47036,09646.45545,-81.4375,0,16,50915.125,0.004934000000
0,104255,000.40,3250.47036,09646.45545,-80.7222222222222,0,18,54573.5555555556,0.002214333333
0,104256,000.40,3250.47036,09646.45545,-80.2666666666667,0,15,50897.2,0.001210333333
0,104257,000.40,3250.47036,09646.45545,-81,0,3,149085.333333333,0.003219333333
0,104258,000.40,3250.47036,09646.45545,-81,0,0,0,0.004259000000
0,104259,000.40,3250.47036,09646.45545,-81,0,0,0,0.004693333333
0,104300,000.40,3250.47036,09646.45545,-81,0,0,0,0.006169666667
0,104301,000.40,3250.47036,09646.45545,-81,0,0,0,0.005620000000
0,104302,000.40,3250.47036,09646.45545,-81,0,0,0,0.009114000000
0,104303,000.40,3250.47036,09646.45545,-81,0,0,0,0.010550333333
0,104304,000.40,3250.47036,09646.45545,-81,0,0,0,0.025779333333
0,104305,000.40,3250.47036,09646.45545,-81,0,0,0,0.031352666667
0,104306,000.40,3250.47036,09646.45545,-81,0,0,0,0.015395333333
0,104307,000.40,3250.47036,09646.45545,-81,0,0,0,0.041805333333
0,104308,000.40,3250.47036,09646.45545,-81,0,0,0,0.041524666667
0,104309,000.40,3250.47036,09646.45545,-81,0,0,0,0.038213333333
0,104310,000.40,3250.47036,09646.45545,-81,0,0,0,0.034672333333
0,104311,000.40,3250.47036,09646.45545,-81,0,0,0,0.007823666667
0,104312,000.40,3250.47036,09646.45545,-81,0,0,0,0.003761333333
0,104313,000.40,3250.47036,09646.45545,-81,0,0,0,0.001257666667
0,104314,000.40,3250.47036,09646.45545,-81,0,0,0,0.001128333333
0,104337,000.40,3250.47036,09646.45545,-81,0,0,0,0.000863333333
0,104340,000.40,3250.47036,09646.45545,-81,0,0,0,0.000541333333
0,104343,000.40,3250.47036,09646.45545,-81,0,0,0,0.001476666667
0,104354,000.40,3250.47036,09646.45545,-81,0,0,0,0.000101333333
0,104355,000.40,3250.47036,09646.45545,-81,0,0,0,0.000293333333
0,104357,000.40,3250.47036,09646.45545,-81,0,0,0,0.000050666667
0,104409,000.40,3250.47036,09646.45545,-81,0,0,0,0.000101333333
0,104415,000.40,3250.47036,09646.45545,-81,0,0,0,0.000091333333
0,104416,000.40,3250.47036,09646.45545,-81,0,0,0,0.000233333333
0,104417,000.40,3250.47036,09646.45545,-81,0,0,0,0.000230666667
0,104418,000.40,3250.47036,09646.45545,-81,0,0,0,0.001215666667
0,104420,000.40,3250.47036,09646.45545,-81,0,0,0,0.000995666667
0,104421,000.40,3250.47036,09646.45545,-81,0,0,0,0.000868333333
0,104422,000.40,3250.47036,09646.45545,-81,0,0,0,0.000768666667
0,104423,000.40,3250.47036,09646.45545,-81,0,0,0,0.000696000000
0,104424,000.40,3250.47036,09646.45545,-81,0,0,0,0.001192000000
0,104425,000.40,3250.47036,09646.45545,-81,0,0,0,0.000752000000
0,104426,000.40,3250.47036,09646.45545,-81,0,0,0,0.000845000000
0,104427,000.40,3250.47036,09646.45545,-81,0,0,0,0.000598000000
0,104428,000.40,3250.47036,09646.45545,-81,0,0,0,0.005226333333
0,104429,000.40,3250.47036,09646.45545,-81,0,0,0,0.017231666667
0,104430,000.40,3250.47036,09646.45545,-81,0,0,0,0.006522666667
0,104431,000.40,3250.47036,09646.45545,-81,0,0,0,0.002633333333
0,104432,000.40,3250.47036,09646.45545,-81,0,0,0,0.023880333333
0,104433,000.40,3250.47036,09646.45545,-81,0,0,0,0.051865000000
0,104434,000.40,3250.47036,09646.45545,-81,0,0,0,0.030394333333
0,104435,000.40,3250.47036,09646.45545,-81,0,0,0,0.038684000000
0,104436,000.40,3250.47036,09646.45545,-81,0,0,0,0.077178000000
0,104437,000.40,3250.47036,09646.45545,-81,0,0,0,0.066998333333
0,104438,000.40,3250.47036,09646.45545,-81,0,0,0,0.070882333333
0,104439,000.40,3250.47036,09646.45545,-81,0,0,0,0.058709666667
0,104440,000.40,3250.47036,09646.45545,-81,0,0,0,0.077838333333
0,104441,000.40,3250.47036,09646.45545,-81,0,0,0,0.109170333333
0,104442,000.40,3250.47036,09646.45545,-81,0,0,0,0.093431333333
0,104443,000.40,3250.47036,09646.45545,-81,0,0,0,0.112510333333
0,104444,000.40,3250.47036,09646.45545,-81,0,0,0,0.098118000000
0,104445,000.40,3250.47036,09646.45545,-81,0,0,0,0.110794000000
0,104446,000.40,3250.47036,09646.45545,-81,0,0,0,0.116686000000
0,104447,000.40,3250.47036,09646.45545,-81,0,0,0,0.096211333333
0,104448,000.40,3250.47036,09646.45545,-81,0,0,0,0.157140000000
0,104449,000.40,3250.47036,09646.45545,-81,0,0,0,0.127478000000
0,104450,000.40,3250.47036,09646.45545,-81,0,0,0,0.124658666667
0,104451,000.40,3250.47036,09646.45545,-81,0,0,0,0.133351666667
0,104452,000.40,3250.47036,09646.45545,-81,0,0,0,0.043143000000
0,104453,000.40,3250.47036,09646.45545,-81,0,0,0,0.018896333333
0,104454,000.40,3250.47036,09646.45545,-81,0,0,0,0.009393333333
0,104455,000.40,3250.47036,09646.45545,-81,0,0,0,0.004113000000
0,104512,000.40,3250.47036,09646.45545,-81,0,0,0,0.000010000000
0,104514,000.40,3250.47036,09646.45545,-81,0,0,0,0.000196000000
0,104515,000.40,3250.47036,09646.45545,-81,0,0,0,0.002984000000
0,104516,000.40,3250.47036,09646.45545,-81,0,0,0,0.475508666667
0,104517,000.40,3250.47036,09646.45545,-81,0,0,0,0.653998333333
0,104518,000.40,3250.47036,09646.45545,-81,0,0,0,0.554354666667
0,104519,000.40,3250.47036,09646.45545,-81,0,0,0,0.821381333333
0,104520,000.40,3250.47036,09646.45545,-81,0,0,0,1.356412333333
0,104521,000.40,3250.47036,09646.45545,-81,0,0,0,1.611245333333
0,104522,000.40,3250.47036,09646.45545,-81,0,0,0,1.025864000000
0,104523,000.40,3250.47036,09646.45545,-81,0,0,0,0.308296666667
0,104524,000.40,3250.47036,09646.45545,-81,0,0,0,0.702970000000
0,104525,000.40,3250.47036,09646.45545,-81,0,0,0,0.924994666667
0,104526,000.40,3250.47036,09646.45545,-81,0,0,0,1.311850666667
0,104527,000.40,3250.47036,09646.45545,-81,0,0,0,0.798656666667
0,104528,000.40,3250.47036,09646.45545,-81,0,0,0,0.923681333333
0,104529,000.40,3250.47036,09646.45545,-81,0,0,0,0.941890666667
0,104530,000.40,3250.47036,09646.45545,-81,0,0,0,1.447079333333
0,104531,000.40,3250.47036,09646.45545,-81,0,0,0,1.313339333333
0,104532,000.40,3250.47036,09646.45545,-81,0,0,0,0.988089333333
0,104533,000.40,3250.47036,09646.45545,-81,0,0,0,1.684338666667
0,104534,000.40,3250.47036,09646.45545,-81,0,0,0,0.950562000000
0,104535,000.40,3250.47036,09646.45545,-81,0,0,0,2.769141666667
0,104536,000.40,3250.47036,09646.45545,-81,0,0,0,3.566009000000
0,104537,000.40,3250.47036,09646.45545,-81,0,0,0,2.555792666667
0,104538,000.40,3250.47036,09646.45545,-81,0,0,0,1.650742333333
0,104539,000.40,3250.47036,09646.45545,-81,0,0,0,1.552110333333
0,104540,000.40,3250.47036,09646.45545,-81,0,0,0,1.782656000000
0,104541,000.40,3250.47036,09646.45545,-81,0,0,0,1.841030333333
0,104542,000.40,3250.47036,09646.45545,-81,0,0,0,1.743534333333
0,104543,000.40,3250.47036,09646.45545,-81,0,0,0,1.536900000000
0,104544,000.40,3250.47036,09646.45545,-81,0,0,0,0.446628666667
0,104545,000.40,3250.47036,09646.45545,-81,0,0,0,0.249244333333
0,104546,000.40,3250.47036,09646.45545,-81,0,0,0,0.068270000000
0,104547,000.40,3250.47036,09646.45545,-81,0,0,0,0.129750000000
0,104548,000.40,3250.47036,09646.45545,-81,0,0,0,0.260422666667
0,104549,000.40,3250.47036,09646.45545,-81,0,0,0,0.099244000000
0,104550,000.40,3250.47036,09646.45545,-81,0,0,0,1.439404666667
0,104551,000.40,3250.47036,09646.45545,-81,0,0,0,2.468995333333
0,104552,000.40,3250.47036,09646.45545,-81,0,0,0,1.610574333333
0,104553,000.40,3250.47036,09646.45545,-81,0,0,0,0.653380666667
0,104554,000.40,3250.47036,09646.45545,-81,0,0,0,0.235190000000
0,104556,000.40,3250.47036,09646.45545,-81,0,0,0,0.136102000000
0,104604,000.40,3250.47036,09646.45545,-81,0,0,0,0.000152000000
0,104605,000.40,3250.47036,09646.45545,-81,0,0,0,0.000360000000
0,104608,000.40,3250.47036,09646.45545,-81,0,0,0,0.000152000000
0,104609,000.40,3250.47036,09646.45545,-81,0,0,0,0.000050666667
0,104610,000.40,3250.47036,09646.45545,-81,0,0,0,0.000556000000
0,104612,000.40,3250.47036,09646.45545,-81,0,0,0,0.000297333333
0,104714,000.40,3250.47036,09646.45545,-81,0,0,0,0.000712000000
0,104715,000.40,3250.47036,09646.45545,-81,0,0,0,0.002421333333
0,104716,000.40,3250.47036,09646.45545,-81,0,0,0,0.004674000000
0,104717,000.40,3250.47036,09646.45545,-81,0,0,0,0.010308000000
0,104718,000.40,3250.47036,09646.45545,-81,0,0,0,0.002003000000
0,104719,000.40,3250.47036,09646.45545,-81,0,0,0,0.011636000000
0,104720,000.40,3250.47036,09646.45545,-81,0,0,0,0.044629666667
0,104721,000.40,3250.47036,09646.45545,-81,0,0,0,0.011923666667
0,104722,000.40,3250.47036,09646.45545,-81,0,0,0,0.004932333333
0,104723,000.40,3250.47036,09646.45545,-81,0,0,0,0.013045333333
0,104724,000.40,3250.47036,09646.45545,-81,0,0,0,0.011335333333
0,104725,000.40,3250.47036,09646.45545,-81,0,0,0,0.004368000000
0,104726,000.40,3250.47036,09646.45545,-81,0,0,0,0.001440333333
0,104727,000.40,3250.47036,09646.45545,-81,0,0,0,0.001288000000
0,104728,000.40,3250.47036,09646.45545,-81,0,0,0,0.000152000000
0,104729,000.40,3250.47036,09646.45545,-81,0,0,0,0.002923333333
0,104730,000.40,3250.47036,09646.45545,-81,0,0,0,0.000257000000
0,104732,000.40,3250.47036,09646.45545,-81,0,0,0,0.000152000000
0,104739,000.40,3250.47036,09646.45545,-81,0,0,0,0.000192000000
0,104740,000.40,3250.47036,09646.45545,-81,0,0,0,0.000204000000
0,104741,000.40,3250.47036,09646.45545,-74.3181818181818,0,66,4947.15151515152,0.000142000000
0,104742,000.40,3250.47036,09646.45545,-74.4838709677419,0,93,11368.2580645161,0.000000000000
0,104743,000.40,3250.47036,09646.45545,-74.3913043478261,0,46,20009.5652173913,0.000000000000
0,104744,000.40,3250.47036,09646.45545,-74.8,0,55,18290.3636363636,0.000000000000
0,104745,000.40,3250.47036,09646.45545,-74.7555555555556,0,45,22208.8888888889,0.000000000000
0,104746,000.40,3250.47036,09646.45545,-74.453125,0,64,14872.71875,0.000242666667
0,104747,000.40,3250.47036,09646.45545,-74.2931034482759,0,58,24213.4827586207,0.000000000000
0,104748,000.40,3250.47036,09646.45545,-75.2,0,5,80638.4,0.000000000000
0,104749,000.40,3250.47036,09646.45545,-74.8823529411765,0,17,44193.4117647059,0.000180000000
0,104750,000.40,3250.47036,09646.45545,-75,0,1,0,0.000192000000
0,104752,000.40,3250.47036,09646.45545,-75,0,1,0,0.001049333333
0,104754,000.40,3250.47036,09646.45545,-74.6666666666667,0,3,11262,0.000131666667
0,104757,000.40,3250.47036,09646.45545,-74.6666666666667,0,0,0,0.000895666667
0,104758,000.40,3250.47036,09646.45545,-74.6666666666667,0,0,0,0.000081000000
0,104759,000.40,3250.47036,09646.45545,-74.6666666666667,0,0,0,0.000606666667
0,104800,000.40,3250.47036,09646.45545,-74.6666666666667,0,0,0,0.000277000000
0,104802,000.40,3250.47036,09646.45545,-74.6666666666667,0,0,0,0.000261000000
0,104803,000.40,3250.47036,09646.45545,-74.6666666666667,0,0,0,0.000736000000
0,104804,000.40,3250.47036,09646.45545,-81,0,2,276564,0.000030333333
0,104805,000.40,3250.47036,09646.45545,-82.4666666666667,0,15,21056,0.000000000000
0,104806,000.40,3250.47036,09646.45545,-81.9803921568627,0,51,18905.1764705882,0.000000000000
0,104807,000.40,3250.47036,09646.45545,-81.8681318681319,0,91,11006.5934065934,0.000535666667
0,104808,000.40,3250.47036,09646.45545,-81.1423611111111,0,288,4028.82638888889,0.000000000000
0,104809,000.40,3250.47036,09646.45545,-80.9453125,0,128,6773.515625,0.000000000000
0,104810,000.40,3250.47036,09646.45545,-81.4444444444444,0,72,13630.4444444444,0.000000000000
0,104812,000.40,3250.47036,09646.45545,-82.25,0,8,91155.25,0.000378333333
0,104814,000.40,3250.47036,09646.45545,-82.25,0,0,0,0.000230666667
0,104902,000.40,3250.47036,09646.45545,-82.25,0,0,0,0.000988666667
0,104925,000.40,3250.47036,09646.45545,-82.25,0,0,0,0.000233333333
0,104928,000.40,3250.47036,09646.45545,-82.25,0,0,0,0.000243333333
0,104929,000.40,3250.47036,09646.45545,-79.4011976047904,0,167,5274.16766467066,0.000091333333
0,104930,000.40,3250.47036,09646.45545,-80.9433962264151,0,53,19423.0566037736,0.000000000000
0,104945,000.40,3250.47036,09646.45545,-82,0,1,0,0.000000000000
0,104947,000.40,3250.47036,09646.45545,-82,0,1,0,0.000000000000
0,105013,000.40,3250.47036,09646.45545,-81.9230769230769,0,26,11373.4615384615,0.000091333333
0,105051,000.40,3250.47036,09646.45545,-81.9230769230769,0,0,0,0.001461333333
0,105052,000.40,3250.47036,09646.45545,-73.5483870967742,0,62,2477.29032258065,0.000091333333
0,105053,000.40,3250.47036,09646.45545,-73.9166666666667,0,264,3813.54545454545,0.000000000000
0,105054,000.40,3250.47036,09646.45545,-75.4,0,35,29571.6571428571,0.000365333333
0,105056,000.40,3250.47036,09646.45545,-75.4,0,0,0,0.000142000000
0,105058,000.40,3250.47036,09646.45545,-75.4,0,0,0,0.000142000000
0,105102,000.40,3250.47036,09646.45545,-75.4,0,0,0,0.000101333333
0,105106,000.40,3250.47036,09646.45545,-78,0,1,0,0.000000000000
0,105107,000.40,3250.47036,09646.45545,-74.7594936708861,0,158,4938.6835443038,0.000000000000
0,105108,000.40,3250.47036,09646.45545,-73.3880597014925,0,402,2505.26865671642,0.000000000000
0,105109,000.40,3250.47036,09646.45545,-73.9047619047619,0,273,3701.11355311355,0.000000000000
0,105110,000.40,3250.47036,09646.45545,-75.1515151515152,0,33,41493.0303030303,0.000000000000
0,105114,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.000050666667
0,105115,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.106524666667
0,105133,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.013241333333
0,105134,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.000050666667
0,105135,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.000349666667
0,105136,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.000546000000
0,105137,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.004380333333
0,105138,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.006359666667
0,105139,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.005662333333
0,105140,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.004455666667
0,105141,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.005187000000
0,105142,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.007686666667
0,105143,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.008384666667
0,105144,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.010677333333
0,105145,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.010009666667
0,105146,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.008307666667
0,105147,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.007784000000
0,105148,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.006971000000
0,105149,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.007537000000
0,105150,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.005039666667
0,105151,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.008331333333
0,105152,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.006540666667
0,105153,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.005490333333
0,105154,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.000903666667
0,105155,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.001436333333
0,105156,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.000891666667
0,105157,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.001320333333
0,105158,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.000930000000
0,105159,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.001487333333
0,105200,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.001053333333
0,105203,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.000226333333
0,105206,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.001126666667
0,105207,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.000196000000
0,105209,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.000865333333
0,105210,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.000242666667
0,105211,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.001233333333
0,105212,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.001010666667
0,105214,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.000928000000
0,105215,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.000172000000
0,105216,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.001419333333
0,105218,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.000237000000
0,105219,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.000226333333
0,105225,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.000865333333
0,105226,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.000246666667
0,105227,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.000954666667
0,105228,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.000091333333
0,105229,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.000598666667
0,105230,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.000206666667
0,105233,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.000667333333
0,105234,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.000604000000
0,105236,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.000535666667
0,105237,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.000535666667
0,105238,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.001132333333
0,105239,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.002131666667
0,105240,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.002265666667
0,105241,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.015664000000
0,105242,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.017219000000
0,105243,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.020180333333
0,105244,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.009832000000
0,105248,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.004737666667
0,105253,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.000434333333
0,105256,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.000030333333
0,105257,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.000900333333
0,105258,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.000677333333
0,105259,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.000258666667
0,105300,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.000324333333
0,105301,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.000728333333
0,105302,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.001387000000
0,105303,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.002135333333
0,105304,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.004762666667
0,105305,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.003707666667
0,105306,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.004959666667
0,105307,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.001686666667
0,105308,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.003407333333
0,105309,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.003807333333
0,105310,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.010221333333
0,105311,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.005924000000
0,105312,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.013899666667
0,105313,000.40,3250.47036,09646.45545,-75.1515151515152,0,0,0,0.020457333333
