210614.00,100438,026.03,3250.60825,09645.76594,-68.9407114624506,0,253,3935.71541501976,0.000508000000
210615.00,100439,026.09,3250.61219,09645.76593,-69.3646408839779,0,181,5594.36464088398,0.000996000000
210616.00,100440,024.41,3250.61581,09645.76597,-69.8433333333333,0,300,3342.13333333333,0.000752000000
210617.00,100441,023.90,3250.61945,09645.76589,-67.7783783783784,0,370,2747.82702702703,0.000762000000
210618.00,100442,025.50,3250.62339,09645.76575,-67.3290155440415,0,386,2585.0725388601,0.000345333333
210619.00,100443,025.24,3250.62722,09645.76565,-67.6269841269841,0,378,2668.31216931217,0.000264000000
210620.00,100444,025.47,3250.63111,09645.76569,-67.8313609467456,0,338,2982.81065088757,0.000091333333
210621.00,100445,024.66,3250.63489,09645.76574,-68.2721712538226,0,327,3087.76146788991,0.000091333333
210622.00,100446,024.95,3250.63865,09645.76598,-67.6447368421053,0,380,2638.95789473684,0.000182666667
210623.00,100447,025.07,3250.64245,09645.76622,-68.3862433862434,0,378,2666.46560846561,0.000091333333
210624.00,100448,023.45,3250.64593,09645.76665,-69.0397877984085,0,377,2667.33156498674,0.000274000000
210625.00,100449,022.18,3250.64929,09645.76707,-68.0292682926829,0,410,2458.41951219512,0.000091333333
210626.00,100450,018.81,3250.65204,09645.76753,-67.5851318944844,0,417,2418.7721822542,0.000182666667
210627.00,100451,013.81,3250.65414,09645.76786,-66.2073732718894,0,434,2317.73732718894,0.000182666667
210628.00,100452,007.83,3250.65535,09645.76804,-60.9334862385321,0,436,2311.04587155963,0.000182666667
210629.00,100453,002.18,3250.65577,09645.76808,-60.9831460674157,0,356,2830.5,0.000091333333
210630.00,100454,002.42,3250.65625,09645.76798,-64.9059633027523,0,436,2312.92201834862,0.000182666667
210631.00,100455,008.35,3250.65756,09645.76837,-64.3409610983982,0,437,2307.52860411899,0.000182666667
210632.00,100456,010.99,3250.65904,09645.76941,-68.0435779816514,0,436,2307.43577981651,0.000182666667
210633.00,100457,012.58,3250.66025,09645.77117,-69.8986175115207,0,434,2321.46082949309,0.000182666667
210634.00,100458,013.93,3250.66090,09645.77356,-65.5852534562212,0,434,2322.45622119816,0.000182666667
210635.00,100459,015.80,3250.66104,09645.77628,-68.4354838709677,0,434,2320.63594470046,0.000182666667
210636.00,100500,016.08,3250.66097,09645.77905,-73.4663212435233,0,193,7142.0621761658,0.000182666667
210637.00,100501,014.76,3250.66073,09645.78156,-69.3394833948339,0,271,2346.82656826568,0.000182666667
210638.00,100502,014.17,3250.66058,09645.78399,-68.5496368038741,0,413,2440.97820823245,0.000091333333
210639.00,100503,014.36,3250.66045,09645.78645,-73.1391304347826,0,230,5915.81739130435,0.000182666667
210640.00,100504,015.00,3250.66036,09645.78903,-71.562962962963,0,270,2436.14814814815,0.000000000000
210641.00,100505,017.22,3250.66019,09645.79200,-70.1749408983452,0,423,2373.59810874704,0.000274000000
210642.00,100506,020.17,3250.66005,09645.79569,-73.037688442211,0,398,2536.88944723618,0.000182666667
210643.00,100507,020.31,3250.65976,09645.79930,-67.7926267281106,0,434,2316.96774193548,0.000182666667
210644.00,100508,020.41,3250.65938,09645.80287,-67.0827586206897,0,435,2320.51494252874,0.000182666667
210645.00,100509,020.67,3250.65900,09645.80646,-68.8515815085158,0,411,2451.48418491484,0.000182666667
210646.00,100510,021.13,3250.65850,09645.81016,-69.2925531914894,0,376,2677.09574468085,0.000182666667
210647.00,100511,021.15,3250.65789,09645.81374,-67.8769230769231,0,390,2584.88717948718,0.000091333333
210648.00,100512,021.33,3250.65723,09645.81740,-68.2565320665083,0,421,2394.38004750594,0.000182666667
210649.00,100513,020.86,3250.65653,09645.82098,-69.1306532663317,0,398,2530.66331658291,0.000274000000
210650.00,100514,020.70,3250.65580,09645.82459,-67.9853300733496,0,409,2463.13447432763,0.000182666667
210651.00,100515,020.66,3250.65492,09645.82815,-69.7226666666667,0,375,2685.072,0.000456666667
210652.00,100516,022.31,3250.65392,09645.83202,-69.0918367346939,0,392,2567.40306122449,0.000284000000
210653.00,100517,021.68,3250.65292,09645.83574,-67.287841191067,0,403,2500.7047146402,0.000182666667
210654.00,100518,020.83,3250.65176,09645.83916,-64.5510688836105,0,421,2397.85273159145,0.000182666667
210655.00,100519,020.48,3250.65064,09645.84265,-66.8265060240964,0,415,2430.58313253012,0.000172666667
210656.00,100520,020.15,3250.64937,09645.84598,-68.1361111111111,0,360,2795.91111111111,0.000121666667
210657.00,100521,018.66,3250.64824,09645.84905,-68.0537084398977,0,391,2576.46547314578,0.000121666667
210658.00,100522,018.12,3250.64715,09645.85204,-68.4543147208122,0,394,2553.7461928934,0.000349000000
210659.00,100523,016.05,3250.64575,09645.85437,-68.3636363636364,0,330,3145.51515151515,0.000264000000
210701.00,100524,020.01,3250.64363,09645.86091,-69.2478991596639,0,238,2965.2268907563,0.001506666667
210701.00,100525,020.01,3250.64363,09645.86091,-67.8974358974359,0,195,3373.01538461538,0.000325333333
210702.00,100526,020.95,3250.64279,09645.86460,-68.2344632768362,0,354,2846.16384180791,0.000518000000
210703.00,100527,019.38,3250.64201,09645.86796,-66.54,0,400,2518.385,0.000182666667
210704.00,100528,019.36,3250.64125,09645.87145,-64.7130177514793,0,338,3052.23668639053,0.000182666667
210705.00,100529,017.95,3250.64074,09645.87475,-64.5176151761518,0,369,2673.14363143631,0.000182666667
210707.00,100530,016.12,3250.63997,09645.88063,-68.034749034749,0,259,5346.88803088803,0.000274000000
210707.00,100531,016.12,3250.63997,09645.88063,-67.8361581920904,0,177,3538.31638418079,0.000000000000
210708.00,100532,016.60,3250.63954,09645.88373,-66.8698224852071,0,338,2980.73964497041,0.000091333333
210709.00,100533,018.47,3250.63922,09645.88742,-67.2721893491124,0,338,2980.09467455621,0.000091333333
210710.00,100534,017.15,3250.63905,09645.89077,-65.7553956834532,0,417,2415.58273381295,0.000142000000
210712.00,100535,015.72,3250.63890,09645.89714,-64.9237536656891,0,341,3988.2991202346,0.000274000000
210712.00,100536,015.72,3250.63890,09645.89714,-65.6487455197133,0,279,2352.05734767025,0.000050666667
210713.00,100537,014.49,3250.63877,09645.90001,-62.3418604651163,0,430,2338.6,0.000182666667
210714.00,100538,010.55,3250.63860,09645.90219,-61.4518348623853,0,436,2311.35779816514,0.000182666667
210715.00,100539,006.82,3250.63835,09645.90360,-60.7201834862385,0,436,2314.76146788991,0.000182666667
210716.00,100540,002.63,3250.63822,09645.90407,-61.1612903225806,0,434,2316.75576036866,0.000182666667
210717.00,100541,001.05,3250.63821,09645.90391,-60.4724770642202,0,436,2313.12385321101,0.000182666667
210718.00,100542,000.47,3250.63820,09645.90385,-60.0345622119816,0,434,2321.15668202765,0.000182666667
210719.00,100543,000.00,3250.63815,09645.90394,-59.1075514874142,0,437,2308.73684210526,0.000182666667
210720.00,100544,000.00,3250.63814,09645.90391,-59.4977064220183,0,436,2305.92201834862,0.000182666667
210721.00,100545,000.00,3250.63809,09645.90383,-58.7637614678899,0,436,2311.06422018349,0.000182666667
210723.00,100546,000.00,3250.63800,09645.90380,-59.2229885057471,0,435,2320.22068965517,0.000324666667
210724.00,100547,000.00,3250.63798,09645.90413,-60.2293577981651,0,436,2310.67431192661,0.000182666667
210725.00,100548,001.63,3250.63770,09645.90508,-61.704128440367,0,436,2309.44495412844,0.000182666667
210726.00,100549,005.30,3250.63709,09645.90645,-63.4724770642202,0,436,2311.73853211009,0.000182666667
210727.00,100550,008.08,3250.63581,09645.90806,-63.929061784897,0,437,2302.31121281465,0.000182666667
210727.00,100551,011.77,3250.63581,09645.90806,-63.7260273972603,0,438,2302.38812785388,0.000091333333
210729.00,100552,014.97,3250.63129,09645.91056,-66.9428571428571,0,420,2399.65714285714,0.000091333333
210730.00,100553,020.03,3250.62845,09645.91073,-66.8803418803419,0,351,3838.26210826211,0.000274000000
210731.00,100554,020.03,3250.62538,09645.91055,-66.1314878892734,0,289,2307.10034602076,0.000091333333
210732.00,100555,021.56,3250.62196,09645.91032,-69.8149171270718,0,362,2791.09944751381,0.000081333333
210733.00,100556,024.75,3250.61832,09645.91000,-67.6005154639175,0,388,2572.68041237113,0.000264000000
210733.00,100557,024.75,3250.61832,09645.91000,-66.4243119266055,0,436,2308.89908256881,0.000050666667
210735.00,100558,025.64,3250.61088,09645.90918,-66.403743315508,0,374,2698.54545454545,0.000091333333
210736.00,100559,026.82,3250.60698,09645.90889,-66.2130750605327,0,413,3286.19370460048,0.000182666667
210737.00,100600,027.32,3250.60301,09645.90877,-68.3168724279835,0,243,2700.46090534979,0.000091333333
210738.00,100601,027.96,3250.59898,09645.90868,-67.549504950495,0,404,2494.64851485149,0.000182666667
210739.00,100602,028.16,3250.59486,09645.90858,-70.1439114391144,0,271,3712.66420664207,0.000000000000
210740.00,100603,027.97,3250.59073,09645.90860,-66.6891891891892,0,296,-406928.702702703,0.000182666667
210741.00,100604,027.65,3250.58667,09645.90863,-68.2527881040892,0,269,3749.92565055762,0.000182666667
210742.00,100605,026.85,3250.58270,09645.90878,-68.3103448275862,0,174,5767.34482758621,0.000355333333
210743.00,100606,026.97,3250.57865,09645.90889,-68.8262910798122,0,213,4703.31455399061,0.000000000000
210744.00,100607,026.97,3250.57463,09645.90910,-71.5772357723577,0,123,8281.56097560976,0.000264000000
210745.00,100608,026.24,3250.57070,09645.90943,-71.5121951219512,0,164,6078.0243902439,0.000345333333
210746.00,100609,026.35,3250.56675,09645.90962,-69.7947214076246,0,341,2953.98240469208,0.000518000000
210747.00,100610,026.17,3250.56280,09645.90957,-70.5240963855422,0,332,3038.10843373494,0.000091333333
210748.00,100611,026.45,3250.55885,09645.90898,-68.9649122807018,0,342,2932.18128654971,0.000091333333
210749.00,100612,026.17,3250.55503,09645.90797,-69.2560975609756,0,328,3072.79268292683,0.000091333333
210750.00,100613,025.22,3250.55156,09645.90639,-66.326968973747,0,419,2404.34367541766,0.000182666667
210751.00,100614,025.01,3250.54839,09645.90420,-66.9706601466993,0,409,2469.902200489,0.000182666667
210752.00,100615,025.07,3250.54553,09645.90138,-67.0298913043478,0,368,2731.34239130435,0.000182666667
210753.00,100616,025.45,3250.54305,09645.89810,-70.6517412935323,0,201,5033.19402985075,0.000182666667
210754.00,100617,025.09,3250.54103,09645.89448,-71.0190476190476,0,315,3208.29841269841,0.000182666667
210755.00,100618,025.38,3250.53943,09645.89049,-69.2421307506053,0,413,2419.4818401937,0.000182666667
210756.00,100619,026.12,3250.53828,09645.88617,-69.3007915567282,0,379,2659.91029023747,0.000081333333
210757.00,100620,026.59,3250.53770,09645.88159,-72.1821705426357,0,258,3885.94573643411,0.001202333333
210758.00,100621,027.49,3250.53777,09645.87676,-72.6519337016575,0,181,5573.21546961326,0.001097333333
210759.00,100622,027.30,3250.53841,09645.87204,-71.7746478873239,0,213,4733.07981220657,0.001046666667
210800.00,100623,027.64,3250.53938,09645.86733,-72.4453441295547,0,247,4066.79352226721,0.000986000000
210801.00,100624,028.13,3250.54051,09645.86255,-72.8007518796992,0,266,3783.24060150376,0.001526666667
210802.00,100625,027.87,3250.54164,09645.85784,-70.4355670103093,0,388,2599.64432989691,0.001350000000
210803.00,100626,027.86,3250.54277,09645.85312,-71.9328621908127,0,283,3554.98939929329,0.001125000000
210804.00,100627,027.82,3250.54391,09645.84841,-71.5892116182573,0,241,4212.84647302905,0.000711333333
210805.00,100628,027.60,3250.54512,09645.84378,-70.8652173913043,0,230,4365.99130434783,0.001247333333
210806.00,100629,027.48,3250.54616,09645.83914,-68.8022598870056,0,354,2843.66666666667,0.000944333333
210807.00,100630,027.61,3250.54724,09645.83447,-69.503355704698,0,298,3363.02013422819,0.001738666667
210808.00,100631,027.56,3250.54834,09645.82980,-69.3578595317726,0,299,3395.22408026756,0.000802666667
210809.00,100632,027.49,3250.54935,09645.82515,-67.6821705426357,0,387,2589.4677002584,0.001682000000
210810.00,100633,028.01,3250.55029,09645.82035,-70.14332247557,0,307,3273.21172638436,0.001006000000
210811.00,100634,027.90,3250.55133,09645.81556,-70.5607476635514,0,321,3140.03738317757,0.001046666667
210812.00,100635,026.94,3250.55256,09645.81103,-71.6461988304094,0,342,2955.56725146199,0.000569333333
210813.00,100636,027.05,3250.55359,09645.80641,-69.11345646438,0,379,2667.0765171504,0.000426666667
210814.00,100637,027.21,3250.55456,09645.80174,-69.3,0,400,2499.03,0.000752000000
210815.00,100638,027.82,3250.55562,09645.79691,-69.3289817232376,0,383,2634.36031331593,0.000264000000
210816.00,100639,027.32,3250.55675,09645.79229,-67.6577017114914,0,409,2461.87775061125,0.000254000000
210817.00,100640,025.78,3250.55804,09645.78799,-70.8625,0,320,3153.05625,0.000182666667
210818.00,100641,025.16,3250.55944,09645.78381,-69.8769633507853,0,382,2632.25654450262,0.000182666667
210819.00,100642,025.66,3250.56151,09645.77989,-70.2159763313609,0,338,2994.68639053254,0.000182666667
210820.00,100643,024.52,3250.56377,09645.77644,-67.3641160949868,0,379,2648.50131926121,0.000182666667
210821.00,100644,024.65,3250.56651,09645.77348,-69.2529761904762,0,336,2998.72619047619,0.000182666667
210822.00,100645,024.95,3250.56962,09645.77094,-67.1140583554377,0,377,2670.51458885942,0.000172666667
210823.00,100646,024.60,3250.57290,09645.76884,-66.2668269230769,0,416,2425.00480769231,0.000091333333
210824.00,100647,023.59,3250.57617,09645.76737,-64.8604118993135,0,437,2303.65217391304,0.000182666667
210825.00,100648,023.75,3250.57963,09645.76615,-65.9131455399061,0,426,2368.10798122066,0.000182666667
210826.00,100649,024.35,3250.58326,09645.76530,-64.7910798122066,0,426,2362.88732394366,0.000091333333
210827.00,100650,024.90,3250.58700,09645.76495,-65.4005167958656,0,387,2602.19638242894,0.000182666667
210828.00,100651,025.92,3250.59096,09645.76490,-66.9878419452887,0,329,3085.17933130699,0.000182666667
210829.00,100652,025.88,3250.59484,09645.76485,-68.4896755162242,0,339,2953.1209439528,0.000091333333
210830.00,100653,026.72,3250.59882,09645.76472,-69.9455782312925,0,294,3466.84353741497,0.000182666667
210831.00,100654,027.19,3250.60279,09645.76462,-70.4953703703704,0,216,4551.85185185185,0.000589333333
210832.00,100655,028.58,3250.60718,09645.76455,-68.8490566037736,0,318,3187.28301886792,0.000670666667
210833.00,100656,028.38,3250.61147,09645.76455,-69.0727272727273,0,275,3671.97090909091,0.000660666667
210834.00,100657,028.04,3250.61564,09645.76473,-71.1565217391304,0,230,3971.3652173913,0.000914666667
210836.00,100658,030.64,3250.62461,09645.76467,-71.1565217391304,0,0,0,0.000690666667
210836.00,100659,030.64,3250.62461,09645.76467,-68.4210526315789,0,190,3520.76842105263,0.000182666667
210837.00,100700,029.69,3250.62908,09645.76462,-69.6285714285714,0,350,2891.60571428571,0.000182666667
210838.00,100701,028.70,3250.63339,09645.76467,-67.8262032085562,0,374,2678.79679144385,0.000182666667
210839.00,100702,029.47,3250.63784,09645.76475,-67.1639344262295,0,427,2359.32552693208,0.000182666667
210840.00,100703,028.80,3250.64222,09645.76494,-68.9952153110048,0,418,2413.29186602871,0.000182666667
210841.00,100704,027.03,3250.64627,09645.76520,-69.878640776699,0,412,2446.54854368932,0.000182666667
210843.00,100705,019.20,3250.65260,09645.76606,-70.5251141552511,0,219,6243.48858447489,0.000274000000
210843.00,100706,019.20,3250.65260,09645.76606,-71.2684824902724,0,257,2518.94941634241,0.000000000000
210844.00,100707,012.86,3250.65453,09645.76644,-69.3105134474328,0,409,2456.0782396088,0.000000000000
210845.00,100708,008.02,3250.65575,09645.76671,-62.9771167048055,0,437,2303.87643020595,0.000091333333
210846.00,100709,003.59,3250.65634,09645.76681,-61.9565217391304,0,437,2305.92219679634,0.000182666667
210848.00,100710,010.33,3250.65856,09645.76785,-60.2611940298507,0,268,5108.23134328358,0.000274000000
210848.00,100711,010.33,3250.65856,09645.76785,-65.6254416961131,0,283,2288.38869257951,0.000000000000
210849.00,100712,014.47,3250.66021,09645.76960,-70.0849056603774,0,424,2376.90094339623,0.000182666667
210850.00,100713,016.96,3250.66129,09645.77233,-68.9829268292683,0,410,2454.07317073171,0.000000000000
210851.00,100714,019.30,3250.66157,09645.77572,-68.9569892473118,0,372,2710.7311827957,0.000182666667
210852.00,100715,020.43,3250.66149,09645.77930,-68.2137592137592,0,407,2476.29975429975,0.000182666667
210853.00,100716,021.45,3250.66127,09645.78305,-70.603825136612,0,366,2752.37158469945,0.000091333333
210854.00,100717,020.81,3250.66118,09645.78670,-68.8716707021792,0,413,2436.83777239709,0.000182666667
210856.00,100718,023.06,3250.66071,09645.79438,-68.6195286195286,0,297,4581.12457912458,0.000274000000
210856.00,100719,023.06,3250.66071,09645.79438,-67.7052631578947,0,285,2300.20350877193,0.000000000000
210857.00,100720,023.76,3250.66028,09645.79861,-69.1966426858513,0,417,2413.48681055156,0.000182666667
210858.00,100721,024.76,3250.65979,09645.80299,-67.2069767441861,0,430,2341.10697674419,0.000091333333
210900.00,100722,025.19,3250.65868,09645.81181,-68.5659472422062,0,417,2419.36211031175,0.000274000000
210901.00,100723,025.05,3250.65789,09645.81610,-69.0181347150259,0,386,4322.01554404145,0.000182666667
210902.00,100724,024.40,3250.65702,09645.82024,-67.5869565217391,0,46,15191,0.000091333333
210903.00,100725,024.40,3250.65581,09645.82420,-69.0528169014084,0,284,2308.38028169014,0.000091333333
210904.00,100726,024.04,3250.65490,09645.82870,-69.5786924939467,0,413,2437.45762711864,0.000182666667
210905.00,100727,025.28,3250.65375,09645.83299,-70.2753623188406,0,414,2434.52657004831,0.000182666667
210906.00,100728,025.42,3250.65262,09645.83723,-70.7807881773399,0,406,2484.17733990148,0.000091333333
