3.000000000000,213637.000000000000,40.540000000000,39.000000000000,32.845824916700,-96.764943166700,32.845782500000,-96.765046166700,-59.471204188500,-57.109170305700,-67.151041666700,1.920000000000,2.580000000000,4.480000000000,5273.518324607300,4384.419213973800,2623.609375000000,0.040749060600,0.023062249200,0.000182666700,3.000000000000,3.000000000000
3.000000000000,213639.000000000000,40.010000000000,38.800000000000,32.845934750000,-96.764742666700,32.845881000000,-96.764846166700,-58.971153846200,-56.907317073200,-70.761467889900,1.980000000000,2.130000000000,2.480000000000,4794.701923076900,4948.946341463400,4576.715596330300,0.053323666700,0.028668697000,0.000091333333,3.000000000000,3.000000000000
3.000000000000,213640.000000000000,39.195000000000,37.670000000000,32.845988500000,-96.764646833300,32.845933500000,-96.764753333300,-58.154589372000,-56.246445497600,-70.230769230800,2.180000000000,2.270000000000,2.280000000000,4849.623188405800,4553.184834123200,4856.644230769200,0.052664727300,0.026125575800,0.000182666700,2.000000000000,3.000000000000
3.000000000000,213641.000000000000,37.915000000000,38.290000000000,32.846038916700,-96.764551083300,32.845988833300,-96.764660333300,-58.486486486500,-56.127906976700,-68.297872340400,3.070000000000,1.610000000000,4.370000000000,3404.574324324300,11653.465116279100,3058.735562310000,0.019775333300,0.035037545500,0.000508000000,3.000000000000,3.000000000000
3.000000000000,213642.000000000000,36.890000000000,37.750000000000,32.846087250000,-96.764459166700,32.846044166700,-96.764569166700,-58.014851485100,-56.417040358700,-68.326145552600,2.080000000000,1.510000000000,4.350000000000,4968.415841584200,4506.627802690600,2734.123989218300,0.017450666700,0.011008666700,0.000182666700,3.000000000000,3.000000000000
3.000000000000,213643.000000000000,35.640000000000,33.280000000000,32.846135416700,-96.764372500000,32.846089166700,-96.764486333300,-57.828703703700,-56.069124424000,-67.240469208200,2.280000000000,2.360000000000,3.660000000000,4667.379629629600,4644.497695852500,2934.486803519100,0.017713181800,0.010926515200,0.000182666700,3.000000000000,3.000000000000
3.000000000000,213644.000000000000,33.880000000000,32.810000000000,32.846183500000,-96.764294250000,32.846132166700,-96.764402833300,-57.685714285700,-56.330188679200,-71.801932367200,2.210000000000,2.340000000000,2.720000000000,4775.257142857100,4739.603773584900,4871.516908212600,0.019554090900,0.014093697000,0.000000000000,2.000000000000,3.000000000000
3.000000000000,213645.000000000000,31.615000000000,29.900000000000,32.846223250000,-96.764215666700,32.846173000000,-96.764327666700,-57.651741293500,-56.359116022100,-69.000000000000,2.520000000000,2.290000000000,3.660000000000,5300.109452736300,4738.674033149200,3915.277372262800,0.014726515200,0.019707333300,0.000091333333,3.000000000000,3.000000000000
3.000000000000,213646.000000000000,27.610000000000,27.710000000000,32.846254166700,-96.764141833300,32.846209333300,-96.764257666700,-56.801687763700,-56.802083333300,-69.331269349800,2.110000000000,1.080000000000,4.340000000000,4013.873417721500,4124.791666666700,2912.099071207400,0.067279161600,0.021987333300,0.000254000000,3.000000000000,3.000000000000
3.000000000000,213647.000000000000,24.205000000000,26.270000000000,32.846274250000,-96.764083916700,32.846238166700,-96.764187166700,-56.404371584700,-56.043859649100,-68.279792746100,1.650000000000,1.810000000000,4.690000000000,5432.459016393400,4399.947368421100,2613.518134715000,0.094140484800,0.014159333300,0.000172666700,3.000000000000,3.000000000000
3.000000000000,213648.000000000000,15.155000000000,19.370000000000,32.846287500000,-96.764041583300,32.846257833300,-96.764134000000,-55.090592334500,-56.012500000000,-64.997701149400,2.670000000000,1.710000000000,5.140000000000,3487.456445993000,12637.900000000000,2314.501149425300,0.042890818200,0.025866000000,0.000182666700,3.000000000000,3.000000000000
3.000000000000,213649.000000000000,11.810000000000,13.720000000000,32.846293833300,-96.764008666700,32.846271833300,-96.764095666700,-53.678260869600,-56.855172413800,-62.789838337200,0.623000000000,2.440000000000,5.130000000000,4783.617391304400,3451.186206896600,2328.254041570400,0.013132000000,0.021006000000,0.000436666700,3.000000000000,3.000000000000
