210713.00,100540,014.6,3250.63931,09645.90504,-68.44,0,0,0,0.022967484848
210714.00,100541,011.1,3250.63914,09645.90707,-68.44,0,0,0,0.025212333333
210715.00,100542,007.5,3250.63898,09645.90846,-68.44,0,0,0,0.019062000000
210716.00,100543,003.1,3250.63883,09645.90903,-68.44,0,0,0,0.021598000000
210717.00,100544,000.8,3250.63889,09645.90895,-68.44,0,0,0,0.021120000000
210718.00,100545,000.5,3250.63891,09645.90894,-68.44,0,0,0,0.020076000000
210719.00,100546,000.5,3250.63891,09645.90911,-68.44,0,0,0,0.015412000000
210720.00,100547,000.0,3250.63892,09645.90925,-68.44,0,0,0,0.020496000000
210721.00,100548,000.0,3250.63895,09645.90939,-68.44,0,0,0,0.019848363636
210722.00,100549,000.0,3250.63896,09645.90952,-68.44,0,0,0,0.020390727273
210723.00,100550,000.0,3250.63896,09645.90971,-68.44,0,0,0,0.017896363636
210724.00,100551,001.8,3250.63887,09645.91010,-68.44,0,0,0,0.019784000000
210725.00,100552,005.5,3250.63860,09645.91111,-68.44,0,0,0,0.019530000000
210726.00,100553,008.3,3250.63804,09645.91247,-68.44,0,0,0,0.018618363636
210727.00,100554,011.9,3250.63677,09645.91400,-68.44,0,0,0,0.015786000000
210728.00,100555,015.4,3250.63471,09645.91530,-68.44,0,0,0,0.020888585859
210729.00,100556,017.6,3250.63208,09645.91556,-68.44,0,0,0,0.019971090909
210730.00,100557,019.6,3250.62915,09645.91517,-68.44,0,0,0,0.024582000000
210731.00,100558,022.2,3250.62588,09645.91448,-68.44,0,0,0,0.030862363636
210732.00,100559,024.4,3250.62226,09645.91381,-68.44,0,0,0,0.026222696970
210733.00,100600,024.7,3250.61862,09645.91316,-68.44,0,0,0,0.025450363636
210734.00,100601,024.7,3250.61493,09645.91249,-68.44,0,0,0,0.031496000000
210735.00,100602,025.8,3250.61113,09645.91180,-68.44,0,0,0,0.039373454545
210736.00,100603,027.3,3250.60710,09645.91109,-68.44,0,0,0,0.022946000000
210737.00,100604,027.3,3250.60310,09645.91055,-68.44,0,0,0,0.027410363636
210738.00,100605,028.2,3250.59893,09645.91009,-68.44,0,0,0,0.018615030303
210739.00,100606,028.1,3250.59476,09645.90978,-68.44,0,0,0,0.020660626263
210740.00,100607,027.8,3250.59064,09645.90959,-68.44,0,0,0,0.022516080808
210741.00,100608,027.5,3250.58659,09645.90948,-68.44,0,0,0,0.022530727273
210742.00,100609,027.2,3250.58256,09645.90938,-68.44,0,0,0,0.021705636364
210743.00,100610,026.6,3250.57861,09645.90941,-68.44,0,0,0,0.014036464646
210744.00,100611,026.4,3250.57461,09645.90952,-68.44,0,0,0,0.021592787879
210745.00,100612,026.0,3250.57069,09645.90971,-68.44,0,0,0,0.126025444444
210746.00,100613,026.2,3250.56677,09645.90980,-68.44,0,0,0,0.250963444444
210747.00,100614,026.1,3250.56286,09645.90969,-68.44,0,0,0,0.024452777778
210748.00,100615,026.5,3250.55893,09645.90908,-68.44,0,0,0,0.045465505051
210749.00,100616,026.0,3250.55516,09645.90800,-68.44,0,0,0,0.032330111111
210750.00,100617,025.5,3250.55169,09645.90632,-68.44,0,0,0,0.278648481481
210751.00,100618,025.8,3250.54837,09645.90402,-68.44,0,0,0,0.022467111111
210752.00,100619,025.1,3250.54550,09645.90121,-68.44,0,0,0,0.026010808081
210753.00,100620,025.3,3250.54302,09645.89790,-68.44,0,0,0,0.031880202020
210754.00,100621,025.1,3250.54095,09645.89430,-68.44,0,0,0,0.072457111111
210755.00,100622,025.4,3250.53937,09645.89026,-68.44,0,0,0,0.051371333333
210756.00,100623,025.7,3250.53826,09645.88601,-68.44,0,0,0,0.112846343434
210757.00,100624,026.7,3250.53776,09645.88139,-68.44,0,0,0,0.111688777778
210758.00,100625,027.1,3250.53784,09645.87663,-68.44,0,0,0,0.056028424242
210759.00,100626,027.4,3250.53853,09645.87186,-68.44,0,0,0,0.049361303030
210800.00,100627,027.6,3250.53949,09645.86711,-68.44,0,0,0,0.045405060606
210801.00,100628,027.9,3250.54064,09645.86236,-68.44,0,0,0,0.032508727273
210802.00,100629,028.0,3250.54188,09645.85765,-68.44,0,0,0,0.036597616162
210803.00,100630,027.9,3250.54310,09645.85296,-68.44,0,0,0,0.015154696970
210804.00,100631,027.4,3250.54429,09645.84835,-68.44,0,0,0,0.028155090909
210805.00,100632,027.4,3250.54548,09645.84373,-68.44,0,0,0,0.020138666667
210806.00,100633,027.4,3250.54659,09645.83911,-68.44,0,0,0,0.011244000000
210807.00,100634,027.6,3250.54766,09645.83445,-68.44,0,0,0,0.013754000000
210808.00,100635,027.7,3250.54873,09645.82971,-68.44,0,0,0,0.017400000000
210809.00,100636,027.6,3250.54973,09645.82499,-68.44,0,0,0,0.019470666667
210810.00,100637,028.1,3250.55076,09645.82018,-68.44,0,0,0,0.013146696970
210811.00,100638,028.1,3250.55184,09645.81541,-68.44,0,0,0,0.026692666667
210812.00,100639,027.3,3250.55280,09645.81073,-68.44,0,0,0,0.019662666667
210813.00,100640,027.2,3250.55375,09645.80609,-68.44,0,0,0,0.016966666667
210814.00,100641,026.6,3250.55476,09645.80153,-68.44,0,0,0,0.018878696970
210815.00,100642,027.4,3250.55587,09645.79687,-68.44,0,0,0,0.017221333333
210816.00,100643,027.4,3250.55691,09645.79217,-68.44,0,0,0,0.024389000000
210817.00,100644,025.9,3250.55809,09645.78783,-68.44,0,0,0,0.026196000000
210818.00,100645,026.0,3250.55964,09645.78357,-68.44,0,0,0,0.014974666667
210819.00,100646,025.3,3250.56152,09645.77967,-68.44,0,0,0,0.025060666667
210820.00,100647,024.8,3250.56378,09645.77620,-68.44,0,0,0,0.030896333333
210821.00,100648,024.7,3250.56654,09645.77329,-68.44,0,0,0,0.028349333333
210822.00,100649,024.9,3250.56962,09645.77081,-68.44,0,0,0,0.032490666667
210823.00,100650,024.3,3250.57275,09645.76879,-68.44,0,0,0,0.064891333333
210824.00,100651,023.7,3250.57602,09645.76719,-68.44,0,0,0,0.070385333333
210825.00,100652,023.8,3250.57945,09645.76607,-68.44,0,0,0,0.034757000000
210826.00,100653,024.3,3250.58302,09645.76533,-68.44,0,0,0,0.030744666667
210827.00,100654,024.2,3250.58661,09645.76514,-68.44,0,0,0,0.035932666667
210828.00,100655,025.6,3250.59044,09645.76522,-68.44,0,0,0,0.043021000000
210829.00,100656,026.0,3250.59432,09645.76518,-68.44,0,0,0,0.042156333333
210830.00,100657,025.8,3250.59816,09645.76511,-68.44,0,0,0,0.022861666667
210831.00,100658,027.2,3250.60224,09645.76500,-68.44,0,0,0,0.032196000000
210833.00,100659,028.3,3250.61065,09645.76498,-68.44,0,0,0,0.021552000000
210834.00,100700,028.3,3250.61464,09645.76518,-68.44,0,0,0,0.019082000000
210834.00,100701,026.7,3250.61464,09645.76518,-68.44,0,0,0,0.030220666667
210835.00,100702,027.8,3250.61888,09645.76517,-68.44,0,0,0,0.063419000000
210837.00,100703,029.7,3250.62778,09645.76535,-68.44,0,0,0,0.032198000000
210838.00,100704,029.5,3250.63218,09645.76536,-68.44,0,0,0,0.020957555556
210839.00,100705,029.5,3250.63660,09645.76556,-68.44,0,0,0,0.017509000000
210839.00,100706,029.5,3250.63660,09645.76556,-68.44,0,0,0,0.019210703704
210840.00,100707,028.3,3250.64084,09645.76579,-68.44,0,0,0,0.040806060606
210841.00,100708,027.1,3250.64487,09645.76610,-68.44,0,0,0,0.024236535354
210842.00,100709,023.0,3250.64829,09645.76649,-68.44,0,0,0,0.034266242424
210844.00,100710,019.1,3250.65303,09645.76722,-68.44,0,0,0,0.019668878788
210845.00,100711,007.6,3250.65418,09645.76743,-68.44,0,0,0,0.013537430976
210845.00,100712,007.6,3250.65418,09645.76743,-68.44,0,0,0,0.019625939394
210847.00,100713,003.5,3250.65535,09645.76778,-68.44,0,0,0,0.020875757576
210848.00,100714,004.6,3250.65678,09645.76854,-68.44,0,0,0,0.023494727273
210849.00,100715,014.4,3250.65837,09645.77030,-68.44,0,0,0,0.019883000000
210850.00,100716,016.9,3250.65949,09645.77301,-68.44,0,0,0,0.016089727273
210851.00,100717,019.0,3250.65976,09645.77634,-68.44,0,0,0,0.013815333333
210852.00,100718,020.8,3250.65973,09645.78000,-68.44,0,0,0,0.015402104377
210852.00,100719,020.8,3250.65973,09645.78000,-68.44,0,0,0,0.010749787879
210854.00,100720,021.4,3250.65966,09645.78766,-68.44,0,0,0,0.010086000000
210855.00,100721,021.8,3250.65951,09645.79149,-68.44,0,0,0,0.017766500000
210856.00,100722,023.3,3250.65917,09645.79558,-68.44,0,0,0,0.017303388889
210857.00,100723,024.5,3250.65867,09645.79987,-68.44,0,0,0,0.021434370370
210858.00,100724,024.7,3250.65825,09645.80420,-68.44,0,0,0,0.026855629630
210859.00,100725,024.9,3250.65773,09645.80853,-68.44,0,0,0,0.020049037037
210900.00,100726,025.3,3250.65710,09645.81291,-68.44,0,0,0,0.021104333333
210901.00,100727,024.7,3250.65641,09645.81715,-68.44,0,0,0,0.030652000000
210902.00,100728,024.9,3250.65552,09645.82143,-68.44,0,0,0,0.029403000000
210903.00,100729,025.8,3250.65449,09645.82582,-68.44,0,0,0,0.036748333333
210904.00,100730,025.5,3250.65340,09645.83012,-68.44,0,0,0,0.021094000000
210905.00,100731,025.4,3250.65227,09645.83436,-68.44,0,0,0,0.038113363636
210906.00,100732,025.0,3250.65114,09645.83858,-68.44,0,0,0,0.037241757576
210907.00,100733,024.1,3250.64978,09645.84252,-68.44,0,0,0,0.025295242424
210908.00,100734,022.7,3250.64863,09645.84625,-68.44,0,0,0,0.071146454545
210909.00,100735,020.7,3250.64768,09645.84971,-68.44,0,0,0,0.024350696970
210910.00,100736,021.6,3250.64667,09645.85337,-68.44,0,0,0,0.022147333333
210911.00,100737,022.6,3250.64571,09645.85721,-68.44,0,0,0,0.022224000000
210912.00,100738,023.9,3250.64463,09645.86125,-68.44,0,0,0,0.025540121212
210913.00,100739,025.0,3250.64363,09645.86553,-68.44,0,0,0,0.035151121212
210914.00,100740,023.8,3250.64275,09645.86960,-68.44,0,0,0,0.047377939394
210915.00,100741,023.7,3250.64196,09645.87373,-68.44,0,0,0,0.023841782828
210916.00,100742,024.4,3250.64128,09645.87798,-68.44,0,0,0,0.040592696970
210917.00,100743,024.1,3250.64075,09645.88220,-68.44,0,0,0,0.019913919192
210918.00,100744,023.0,3250.64033,09645.88626,-68.44,0,0,0,0.022606868687
210919.00,100745,021.7,3250.64000,09645.89014,-68.44,0,0,0,0.012222888889
210920.00,100746,020.7,3250.63971,09645.89384,-68.44,0,0,0,0.019666000000
210921.00,100747,019.7,3250.63952,09645.89738,-68.44,0,0,0,0.022949282828
210922.00,100748,018.8,3250.63945,09645.90076,-68.44,0,0,0,0.029973696970
210923.00,100749,017.9,3250.63946,09645.90396,-68.44,0,0,0,0.030942000000
210924.00,100750,015.6,3250.63951,09645.90679,-68.44,0,0,0,0.020476666667
210925.00,100751,010.2,3250.63947,09645.90865,-68.44,0,0,0,0.014316363636
210926.00,100752,007.2,3250.63929,09645.90998,-68.44,0,0,0,0.022895292929
210927.00,100753,005.1,3250.63903,09645.91096,-68.44,0,0,0,0.019605585859
210928.00,100754,005.0,3250.63877,09645.91186,-68.44,0,0,0,0.021118363636
210929.00,100755,008.4,3250.63805,09645.91318,-68.44,0,0,0,0.018890181818
210930.00,100756,011.1,3250.63678,09645.91454,-68.44,0,0,0,0.016137787879
210931.00,100757,013.2,3250.63485,09645.91540,-68.44,0,0,0,0.020427696970
210932.00,100758,014.9,3250.63263,09645.91549,-68.44,0,0,0,0.025938666667
210933.00,100759,016.3,3250.63021,09645.91520,-68.44,0,0,0,0.024368333333
210934.00,100800,017.6,3250.62763,09645.91473,-68.44,0,0,0,0.031330000000
210935.00,100801,018.8,3250.62487,09645.91425,-68.44,0,0,0,0.022439121212
210936.00,100802,020.4,3250.62180,09645.91370,-68.44,0,0,0,0.020536000000
210937.00,100803,021.7,3250.61857,09645.91309,-68.44,0,0,0,0.020804363636
210938.00,100804,022.2,3250.61527,09645.91248,-68.44,0,0,0,0.021058333333
210939.00,100805,022.4,3250.61195,09645.91186,-68.44,0,0,0,0.022020666667
210940.00,100806,022.7,3250.60864,09645.91130,-68.44,0,0,0,0.023574333333
210941.00,100807,023.3,3250.60520,09645.91078,-68.44,0,0,0,0.022702000000
210942.00,100808,023.5,3250.60173,09645.91030,-68.44,0,0,0,0.026756363636
210943.00,100809,024.0,3250.59820,09645.90975,-68.44,0,0,0,0.018237818182
210944.00,100810,024.1,3250.59464,09645.90936,-68.44,0,0,0,0.019127676768
210945.00,100811,024.0,3250.59108,09645.90918,-68.44,0,0,0,0.026741818182
210946.00,100812,023.5,3250.58759,09645.90911,-68.44,0,0,0,0.011546727273
210947.00,100813,023.1,3250.58414,09645.90916,-68.44,0,0,0,0.015692545455
210948.00,100814,023.1,3250.58072,09645.90927,-68.44,0,0,0,0.011694020202
210949.00,100815,023.0,3250.57729,09645.90935,-68.44,0,0,0,0.013008686869
210950.00,100816,023.1,3250.57388,09645.90955,-68.44,0,0,0,0.021022565657
210951.00,100817,022.6,3250.57054,09645.90975,-68.44,0,0,0,0.020884111111
210952.00,100818,023.1,3250.56711,09645.90983,-68.44,0,0,0,0.038335444444
210953.00,100819,022.8,3250.56373,09645.90982,-68.44,0,0,0,0.037780777778
210954.00,100820,022.9,3250.56032,09645.90946,-68.44,0,0,0,0.542923444444
210955.00,100821,022.6,3250.55701,09645.90870,-68.44,0,0,0,0.078377111111
210956.00,100822,022.4,3250.55384,09645.90751,-68.44,0,0,0,0.089133262626
210957.00,100823,023.2,3250.55071,09645.90586,-68.44,0,0,0,0.037935222222
210958.00,100824,024.4,3250.54767,09645.90357,-68.44,0,0,0,0.286473111111
210959.00,100825,024.1,3250.54507,09645.90074,-68.44,0,0,0,0.031270333333
211000.00,100826,024.0,3250.54284,09645.89745,-68.44,0,0,0,0.044228000000
211001.00,100827,024.5,3250.54088,09645.89383,-68.44,0,0,0,0.157455555556
211002.00,100828,024.7,3250.53949,09645.88985,-68.44,0,0,0,0.045526696970
211003.00,100829,024.8,3250.53854,09645.88564,-68.44,0,0,0,0.087850545455
211004.00,100830,025.6,3250.53803,09645.88119,-68.44,0,0,0,0.079213040404
211005.00,100831,025.9,3250.53819,09645.87664,-68.44,0,0,0,0.046245757576
211006.00,100832,026.0,3250.53872,09645.87209,-68.44,0,0,0,0.035486252525
211007.00,100833,026.8,3250.53965,09645.86749,-68.44,0,0,0,0.033890818182
211008.00,100834,026.9,3250.54075,09645.86292,-68.44,0,0,0,0.025034000000
211009.00,100835,026.9,3250.54183,09645.85836,-68.44,0,0,0,0.026003121212
211010.00,100836,027.5,3250.54297,09645.85371,-68.44,0,0,0,0.032086090909
211012.00,100837,027.8,3250.54531,09645.84424,-68.44,0,0,0,0.012264090909
211013.00,100838,027.9,3250.54646,09645.83953,-68.44,0,0,0,0.014904666667
211014.00,100839,028.0,3250.54764,09645.83477,-68.44,0,0,0,0.013520000000
211015.00,100840,028.2,3250.54868,09645.82999,-68.44,0,0,0,0.009606000000
211016.00,100841,028.2,3250.54980,09645.82512,-68.44,0,0,0,0.023998000000
211017.00,100842,028.6,3250.55075,09645.82018,-68.44,0,0,0,0.025532666667
211018.00,100843,028.9,3250.55177,09645.81524,-68.44,0,0,0,0.020278666667
211018.00,100844,028.9,3250.55177,09645.81524,-68.44,0,0,0,0.031794000000
211019.00,100845,029.0,3250.55292,09645.81028,-68.44,0,0,0,0.029396000000
211021.00,100846,029.3,3250.55520,09645.80047,-68.44,0,0,0,0.041858333333
211021.00,100847,029.3,3250.55520,09645.80047,-68.44,0,0,0,0.044887666667
211023.00,100848,029.0,3250.55753,09645.79068,-68.44,0,0,0,0.046896666667
211024.00,100849,028.7,3250.55904,09645.78610,-68.44,0,0,0,0.052087000000
211025.00,100850,028.0,3250.56106,09645.78173,-68.44,0,0,0,0.022897333333
211026.00,100851,028.0,3250.56352,09645.77775,-68.44,0,0,0,0.021967666667
211027.00,100852,028.1,3250.56649,09645.77426,-68.44,0,0,0,0.021861333333
211028.00,100853,028.1,3250.56984,09645.77139,-68.44,0,0,0,0.025798000000
211029.00,100854,027.7,3250.57338,09645.76900,-68.44,0,0,0,0.034147333333
211030.00,100855,026.4,3250.57698,09645.76718,-68.44,0,0,0,0.025319333333
211031.00,100856,026.4,3250.58062,09645.76589,-68.44,0,0,0,0.024352333333
211032.00,100857,025.4,3250.58453,09645.76526,-68.44,0,0,0,0.029396727273
211033.00,100858,026.5,3250.58844,09645.76507,-68.44,0,0,0,0.036291181818
211034.00,100859,025.6,3250.59223,09645.76512,-68.44,0,0,0,0.030367363636
211035.00,100900,024.4,3250.59587,09645.76512,-68.44,0,0,0,0.035038000000
211036.00,100901,024.5,3250.59951,09645.76523,-68.44,0,0,0,0.032780878788
211037.00,100902,025.5,3250.60336,09645.76518,-68.44,0,0,0,0.025781151515
211038.00,100903,025.4,3250.60716,09645.76522,-68.44,0,0,0,0.029029333333
211039.00,100904,024.2,3250.61075,09645.76531,-68.44,0,0,0,0.024511696970
211039.00,100905,024.2,3250.61075,09645.76531,-68.44,0,0,0,0.033534393939
211041.00,100906,022.9,3250.61757,09645.76548,-68.44,0,0,0,0.039915696970
211042.00,100907,024.2,3250.62118,09645.76548,-68.44,0,0,0,0.056850848485
211042.00,100908,024.2,3250.62118,09645.76548,-68.44,0,0,0,0.021288000000
211044.00,100909,023.5,3250.62835,09645.76562,-68.44,0,0,0,0.022568242424
211045.00,100910,022.9,3250.63180,09645.76573,-68.44,0,0,0,0.023656575758
211046.00,100911,023.9,3250.63537,09645.76593,-68.44,0,0,0,0.031206969697
211047.00,100912,023.8,3250.63894,09645.76613,-68.44,0,0,0,0.032566000000
211048.00,100913,023.5,3250.64250,09645.76632,-68.44,0,0,0,0.026505393939
211049.00,100914,021.5,3250.64572,09645.76660,-68.44,0,0,0,0.038017636364
211050.00,100915,019.9,3250.64871,09645.76690,-68.44,0,0,0,0.025945515152
211050.00,100916,019.9,3250.64871,09645.76690,-68.44,0,0,0,0.037658000000
211052.00,100917,008.8,3250.65235,09645.76744,-68.44,0,0,0,0.015042333333
211053.00,100918,002.7,3250.65279,09645.76748,-68.44,0,0,0,0.020683666667
211054.00,100919,000.8,3250.65276,09645.76742,-68.44,0,0,0,0.028896949495
211055.00,100920,000.0,3250.65297,09645.76741,-68.44,0,0,0,0.021210666667
211056.00,100921,000.0,3250.65305,09645.76737,-68.44,0,0,0,0.013918000000
211057.00,100922,003.6,3250.65359,09645.76746,-68.44,0,0,0,0.017703000000
211058.00,100923,010.5,3250.65511,09645.76807,-68.44,0,0,0,0.045215454545
211059.00,100924,015.5,3250.65695,09645.76982,-68.44,0,0,0,0.021652333333
211100.00,100925,018.1,3250.65829,09645.77263,-68.44,0,0,0,0.017255727273
211101.00,100926,018.2,3250.65906,09645.77576,-68.44,0,0,0,0.034519060606
211102.00,100927,016.8,3250.65937,09645.77872,-68.44,0,0,0,0.016687000000
211103.00,100928,016.3,3250.65948,09645.78163,-68.44,0,0,0,0.016347393939
211104.00,100929,015.6,3250.65951,09645.78440,-68.44,0,0,0,0.017404333333
211105.00,100930,015.4,3250.65953,09645.78711,-68.44,0,0,0,0.016522000000
211106.00,100931,016.2,3250.65945,09645.78996,-68.44,0,0,0,0.021500000000
211107.00,100932,017.7,3250.65925,09645.79307,-68.44,0,0,0,0.024372574074
211108.00,100933,019.4,3250.65903,09645.79649,-68.44,0,0,0,0.014486203704
211109.00,100934,019.8,3250.65877,09645.79997,-68.44,0,0,0,0.019317611111
211110.00,100935,020.2,3250.65841,09645.80350,-68.44,0,0,0,0.014966000000
211111.00,100936,020.6,3250.65790,09645.80708,-68.44,0,0,0,0.020586000000
211112.00,100937,020.0,3250.65737,09645.81056,-68.44,0,0,0,0.021166333333
211113.00,100938,019.0,3250.65676,09645.81382,-68.44,0,0,0,0.021461666667
211114.00,100939,019.2,3250.65615,09645.81713,-68.44,0,0,0,0.019704333333
211115.00,100940,018.5,3250.65554,09645.82030,-68.44,0,0,0,0.019796696970
211116.00,100941,018.8,3250.65481,09645.82347,-68.44,0,0,0,0.023633060606
211117.00,100942,018.6,3250.65416,09645.82667,-68.44,0,0,0,0.017090000000
211118.00,100943,019.2,3250.65347,09645.83000,-68.44,0,0,0,0.019009000000
211119.00,100944,019.6,3250.65267,09645.83331,-68.44,0,0,0,0.031608666667
211120.00,100945,020.0,3250.65183,09645.83671,-68.44,0,0,0,0.026228666667
211121.00,100946,019.3,3250.65080,09645.83990,-68.44,0,0,0,0.031905333333
211122.00,100947,020.0,3250.64970,09645.84323,-68.44,0,0,0,0.031744000000
211123.00,100948,018.6,3250.64860,09645.84621,-68.44,0,0,0,0.035572000000
211124.00,100949,018.1,3250.64767,09645.84923,-68.44,0,0,0,0.032484363636
211125.00,100950,018.4,3250.64680,09645.85234,-68.44,0,0,0,0.027456696970
211126.00,100951,019.1,3250.64594,09645.85562,-68.44,0,0,0,0.028550363636
211127.00,100952,020.1,3250.64488,09645.85900,-68.44,0,0,0,0.039552000000
211128.00,100953,019.9,3250.64400,09645.86239,-68.44,0,0,0,0.032164000000
211129.00,100954,019.7,3250.64333,09645.86579,-68.44,0,0,0,0.023696666667
211130.00,100955,019.6,3250.64265,09645.86920,-68.44,0,0,0,0.024680333333
211131.00,100956,019.7,3250.64198,09645.87268,-68.44,0,0,0,0.026553666667
211132.00,100957,020.6,3250.64140,09645.87631,-68.44,0,0,0,0.027401000000
211133.00,100958,020.2,3250.64084,09645.87987,-68.44,0,0,0,0.025670333333
211134.00,100959,021.3,3250.64043,09645.88368,-68.44,0,0,0,0.038639333333
211135.00,101000,021.3,3250.64005,09645.88750,-68.44,0,0,0,0.027998333333
211136.00,101001,022.2,3250.63954,09645.89147,-68.44,0,0,0,0.029864575758
211137.00,101002,022.2,3250.63941,09645.89549,-68.44,0,0,0,0.023768000000
211138.00,101003,021.2,3250.63950,09645.89932,-68.44,0,0,0,0.034645808081
211139.00,101004,019.7,3250.63943,09645.90293,-68.44,0,0,0,0.027730585859
211140.00,101005,017.0,3250.63934,09645.90602,-68.44,0,0,0,0.036093616162
211141.00,101006,011.4,3250.63921,09645.90815,-68.44,0,0,0,0.024924202020
211142.00,101007,005.2,3250.63911,09645.90914,-68.44,0,0,0,0.020018000000
211143.00,101008,000.4,3250.63908,09645.90931,-68.44,0,0,0,0.020526000000
211145.00,101009,000.0,3250.63918,09645.90948,-68.44,0,0,0,0.017612000000
211145.00,101010,000.0,3250.63918,09645.90948,-68.44,0,0,0,0.018554000000
211146.00,101011,000.0,3250.63921,09645.90961,-68.44,0,0,0,0.027896000000
211147.00,101012,000.0,3250.63923,09645.90974,-68.44,0,0,0,0.028217777778
211148.00,101013,000.0,3250.63924,09645.90987,-68.44,0,0,0,0.032972969697
211149.00,101014,000.0,3250.63925,09645.90999,-68.44,0,0,0,0.027876181818
211150.00,101015,000.0,3250.63923,09645.91010,-68.44,0,0,0,0.022118151515
