3.000000000000,215917.000000000000,0.000000000000,0.000000000000,32.845627166700,-96.769811666700,32.845606833300,-96.769783000000,-54.000000000000,-54.571428571400,-58.738095238100,0.000000000000,0.811000000000,1.470000000000,0.000000000000,12334.571428571400,8528.952380952400,0.036522000000,0.003130666700,0.000182666700,1.000000000000,3.000000000000
1.000000000000,215919.000000000000,0.000000000000,0.000000000000,32.845614916700,-96.769829166700,32.845607666700,-96.769783000000,-54.208308004100,-53.166666666700,-61.931007751900,1.520000000000,0.282000000000,1.517500000000,4593.083687943300,158264.333333332994,8712.266666666699,0.036188393900,0.004930000000,0.000045666666,1.000000000000,3.000000000000
3.000000000000,215920.000000000000,4.895000000000,2.590000000000,32.845614916700,-96.769844000000,32.845608166700,-96.769791000000,-53.604095563100,-51.800000000000,-55.859770114900,3.520000000000,0.517000000000,4.960000000000,2958.887372013700,26813.200000000001,2315.034482758600,0.016366000000,0.003785333300,0.000182666700,3.000000000000,3.000000000000
3.000000000000,215922.000000000000,17.980000000000,11.490000000000,32.845617833300,-96.769919500000,32.845607666700,-96.769841500000,-57.317152615300,-55.916666666700,-66.316753926700,0.000000000000,0.341000000000,1.490000000000,5473.581905002900,54785.500000000000,84959.151832460702,0.026470333300,0.010896000000,0.000137000000,1.000000000000,3.000000000000
3.000000000000,215924.000000000000,23.140000000000,22.120000000000,32.845562333300,-96.770057500000,32.845593500000,-96.769958833300,-61.000000000000,-58.117647058800,-70.958333333300,0.411666666700,0.329333333333,2.470000000000,0.000000000000,2631.764705882400,9231.666666666701,0.023402000000,0.017600909100,0.000091333333,1.000000000000,3.000000000000
2.000000000000,215926.000000000000,25.820000000000,26.400000000000,32.845460000000,-96.770138750000,32.845534333300,-96.770092000000,-63.075471698100,-57.855203619900,-69.305263157900,2.340000000000,2.470000000000,0.000000000000,4762.971698113200,4523.927601810000,5276.926315789500,0.014822000000,0.007524666700,0.000081333333,2.000000000000,3.000000000000
2.000000000000,215927.000000000000,27.700000000000,27.460000000000,32.845403500000,-96.770136500000,32.845475333300,-96.770134833300,-59.118644067800,-57.922077922100,-65.791666666700,0.000000000000,1.360000000000,1.352500000000,5185.118644067800,6371.766233766200,10500.479166666701,0.024443454500,0.016962121200,0.000274000000,1.000000000000,3.000000000000
2.000000000000,215928.000000000000,29.080000000000,29.360000000000,32.845318083300,-96.770158333300,32.845404166700,-96.770156166700,-58.000000000000,-55.756250000000,-66.292682926800,0.370500000000,1.750000000000,0.000000000000,0.000000000000,4961.137500000000,8177.934959349600,0.028122181800,0.013165636400,0.000091333333,1.000000000000,3.000000000000
3.000000000000,215929.000000000000,30.115000000000,29.410000000000,32.845242750000,-96.770162250000,32.845331166700,-96.770167666700,-58.438596491200,-55.372881355900,-67.571428571400,0.212000000000,0.341000000000,0.640000000000,5558.491228070200,5457.220338983100,211994.000000000000,0.040380000000,0.009643333300,0.000091333333,2.000000000000,3.000000000000
3.000000000000,215930.000000000000,31.040000000000,29.610000000000,32.845164750000,-96.770164500000,32.845257333300,-96.770173833300,-58.290909090900,-55.821705426400,-71.420168067200,2.030000000000,1.960000000000,2.360000000000,4805.527272727300,4408.496124031000,4561.411764705900,0.029058666700,0.004168000000,0.000182666700,2.000000000000,3.000000000000
2.000000000000,215931.000000000000,32.320000000000,29.960000000000,32.845083666700,-96.770164666700,32.845182666700,-96.770175333300,-57.928229665100,-55.685840708000,-73.664596273300,2.110000000000,2.600000000000,1.990000000000,4831.712918660300,4435.380530973500,6188.658385093200,0.016972000000,0.000680666700,0.000446666700,2.000000000000,3.000000000000
2.000000000000,215933.000000000000,34.425000000000,33.260000000000,32.844913083300,-96.770165416700,32.845020833300,-96.770177000000,-58.795835461300,-56.165680473400,-72.796973270400,1.380000000000,1.850000000000,0.259000000000,5254.176517015700,4732.366863905300,7161.748034591200,0.021324666700,0.004338060600,0.000045666666,2.000000000000,3.000000000000
2.000000000000,215935.000000000000,33.790000000000,36.200000000000,32.844742666700,-96.770164333300,32.844843666700,-96.770179666700,-58.802361853800,-56.621359223300,-73.583333333300,1.087000000000,1.480000000000,0.785000000000,44523.548128342198,9805.611650485400,165994.166666667006,0.032377833300,0.006598000000,0.000045666666,2.000000000000,3.000000000000
2.000000000000,215936.000000000000,33.590000000000,36.160000000000,32.844658333300,-96.770164916700,32.844753500000,-96.770179666700,-57.690721649500,-56.405063291100,-72.344129554700,2.200000000000,2.540000000000,0.000000000000,5148.608247422700,4234.016877637100,4106.153846153900,0.015972000000,0.001992000000,0.000091333333,3.000000000000,3.000000000000
2.000000000000,215937.000000000000,34.175000000000,35.050000000000,32.844572416700,-96.770164916700,32.844666000000,-96.770178833300,-56.411392405100,-56.794676806100,-68.012987013000,0.858000000000,2.580000000000,1.580000000000,6389.759493670900,3833.323193916400,6479.194805194800,0.011290333300,0.004232000000,0.000091333333,2.000000000000,3.000000000000
3.000000000000,215940.000000000000,34.310000000000,32.930000000000,32.844315250000,-96.770170083300,32.844417000000,-96.770178833300,-55.731896551700,-55.142857142900,-64.990566037700,0.306000000000,0.450666666667,1.107500000000,5425.322413793100,0.000000000000,3021.037735849100,0.027568666700,0.007086000000,0.000045666666,2.000000000000,3.000000000000
2.000000000000,215942.000000000000,33.960000000000,32.390000000000,32.844156333300,-96.770159333300,32.844255666700,-96.770180166700,-60.311881188100,-56.350877193000,-74.421487603300,0.000000000000,2.590000000000,1.890000000000,4963.881188118800,4392.201754386000,8450.297520661201,0.009552000000,0.004971333300,0.000182666700,2.000000000000,3.000000000000
1.000000000000,215943.000000000000,34.910000000000,34.760000000000,32.844053333300,-96.770175333300,32.844167833300,-96.770182000000,-60.854166666700,-56.761589404000,-73.169642857100,1.297500000000,1.280000000000,0.023500000000,10405.166666666701,4462.304635761600,10754.339285714301,0.010990000000,0.011966000000,0.000091333333,2.000000000000,3.000000000000
1.000000000000,215945.000000000000,35.845000000000,38.960000000000,32.843875083300,-96.770176750000,32.843977500000,-96.770188666700,-58.175438596500,-57.425925925900,-71.968750000000,0.635000000000,0.217500000000,0.011800000000,5643.122807017500,0.000000000000,24418.687500000000,0.028232000000,0.022528000000,0.000091333333,2.000000000000,3.000000000000
1.000000000000,215946.000000000000,36.525000000000,38.030000000000,32.843783166700,-96.770176500000,32.843882833300,-96.770191166700,-57.406250000000,-56.288135593200,-72.359550561800,2.330000000000,1.760000000000,1.960000000000,4424.296875000000,4354.406779661000,5014.494382022500,0.014054000000,0.013598666700,0.000182666700,2.000000000000,3.000000000000
2.000000000000,215947.000000000000,36.935000000000,37.280000000000,32.843690416700,-96.770178916700,32.843789833300,-96.770189500000,-57.716981132100,-56.351351351400,-75.577981651400,2.190000000000,2.490000000000,2.020000000000,4741.669811320800,4535.765765765800,9297.137614678901,0.006130000000,0.008483000000,0.000091333333,2.000000000000,3.000000000000
2.000000000000,215948.000000000000,37.450000000000,37.410000000000,32.843609000000,-96.770164333300,32.843696333300,-96.770190000000,-57.701754386000,-56.017142857100,-73.058823529400,0.000000000000,1.530000000000,0.000000000000,5360.397660818700,4521.188571428600,7200.776470588200,0.009272000000,0.012965666700,0.000182666700,2.000000000000,3.000000000000
3.000000000000,215951.000000000000,36.742500000000,35.760000000000,32.843320333300,-96.770180416700,32.843426666700,-96.770191000000,-58.447967980300,-57.734375000000,-73.535551206800,1.115900000000,0.913333333333,1.128333333300,4644.902709359600,4506.812500000000,39493.754403131097,0.022055727300,0.065652787900,0.000091333333,2.000000000000,3.000000000000
2.000000000000,215953.000000000000,35.810000000000,35.870000000000,32.843152000000,-96.770166833300,32.843246833300,-96.770187833300,-58.255605381200,-56.581730769200,-73.109289617500,0.000000000000,2.200000000000,0.000000000000,4534.923766816100,4841.548076923100,5374.316939890700,0.006344000000,0.043102666700,0.000182666700,1.000000000000,3.000000000000
1.000000000000,215954.000000000000,35.815000000000,35.360000000000,32.843048000000,-96.770182500000,32.843158333300,-96.770187166700,-58.343750000000,-56.657657657700,-71.666666666700,1.510000000000,1.030000000000,1.050000000000,10748.062500000000,9050.846846846900,209290.000000000000,0.022498000000,0.064776666700,0.000091333333,2.000000000000,3.000000000000
3.000000000000,215956.000000000000,36.410000000000,35.600000000000,32.842865500000,-96.770184333300,32.842980000000,-96.770186500000,-58.035714285700,-56.517241379300,-71.517241379300,0.761666666700,0.064900000000,1.220000000000,2607.107142857100,0.000000000000,45092.206896551703,0.026288000000,0.082275848500,0.000000000000,2.000000000000,3.000000000000
1.000000000000,215957.000000000000,36.475000000000,36.040000000000,32.842774250000,-96.770184666700,32.842889833300,-96.770186000000,-58.572033898300,-56.041666666700,-70.675496688700,2.390000000000,2.340000000000,0.517000000000,4229.423728813600,4987.178571428600,4605.192052980100,0.008834000000,0.016588666700,0.000182666700,1.000000000000,3.000000000000
3.000000000000,215958.000000000000,36.555000000000,35.750000000000,32.842682416700,-96.770185166700,32.842800666700,-96.770186500000,-58.788990825700,-56.564593301400,-72.994764397900,2.340000000000,2.280000000000,2.480000000000,4632.486238532100,4789.320574162700,5203.214659685900,0.006828333300,0.010954697000,0.000182666700,1.000000000000,3.000000000000
3.000000000000,215959.000000000000,35.730000000000,35.800000000000,32.842608333300,-96.770173000000,32.842711166700,-96.770186666700,-59.809523809500,-57.076923076900,-69.663366336600,0.000000000000,1.330000000000,1.630000000000,8175.885714285700,4701.468531468500,11819.960396039600,0.025778000000,0.011688060600,0.000091333333,2.000000000000,3.000000000000
2.000000000000,220002.000000000000,31.890000000000,34.790000000000,32.842352666700,-96.770174833300,32.842446166700,-96.770187500000,-57.445680795000,-55.240740740700,-69.857972245800,0.000000000000,1.415000000000,0.317500000000,4488.822560095100,9352.129629629600,13426.721891815399,0.027256000000,0.016461727300,0.000000000000,1.000000000000,3.000000000000
2.000000000000,220003.000000000000,29.580000000000,30.690000000000,32.842267166700,-96.770188416700,32.842369333300,-96.770187833300,-55.810526315800,-56.709251101300,-71.237804878000,2.420000000000,2.690000000000,1.810000000000,5303.221052631600,4397.488986784100,6128.817073170700,0.012660000000,0.019726848500,0.000182666700,2.000000000000,3.000000000000
3.000000000000,220004.000000000000,25.080000000000,25.360000000000,32.842211250000,-96.770195000000,32.842305500000,-96.770188000000,-53.456250000000,-56.923076923100,-64.178571428600,1.810000000000,1.580000000000,2.120000000000,5373.750000000000,4099.417582417600,10486.571428571400,0.017432333300,0.020560454500,0.000508000000,2.000000000000,3.000000000000
2.000000000000,220005.000000000000,17.855000000000,21.240000000000,32.842168583300,-96.770213166700,32.842252500000,-96.770189666700,-55.500000000000,-56.883333333300,-69.240506329100,0.458900000000,1.800000000000,0.835000000000,159196.000000000000,4580.588888888900,6163.607594936700,0.058930000000,0.019552484800,0.000091333333,2.000000000000,3.000000000000
2.000000000000,220007.000000000000,18.800000000000,6.970000000000,32.842112750000,-96.770297083300,32.842199500000,-96.770197166700,-69.727655677700,-65.500000000000,-69.390313390300,0.635000000000,1.087000000000,0.412000000000,5363.549816849800,50718.000000000000,11769.115384615399,0.044700808100,0.032570333300,0.000091333333,1.000000000000,3.000000000000
2.000000000000,220008.000000000000,20.160000000000,5.630000000000,32.842101916700,-96.770359416700,32.842185000000,-96.770201500000,-71.747058823500,-63.942731277500,-70.876923076900,1.520000000000,2.280000000000,1.610000000000,5844.105882352900,4420.290748898700,7803.061538461500,0.017168666700,0.016256030300,0.000264000000,2.000000000000,3.000000000000
