113440.015000,-85.014,1
113440.046000,-85.014,1
113440.093000,-85.014,1
113440.187000,-70.798,1
113440.234000,-70.798,1
113440.281000,-70.798,1
113440.375000,-72.023,1
113440.468000,-72.023,1
113440.531000,-69.509,1
113440.609000,-69.509,1
113440.640000,-69.509,1
113440.703000,-71.37,1
113440.781000,-71.37,1
113440.828000,-71.37,1
113440.875000,-69.611,1
113440.953000,-69.611,1
113441.062000,-87.919,1
113441.140000,-87.919,1
113441.187000,-87.919,1
113441.234000,-70.09,1
113441.312000,-70.09,1
113441.359000,-70.09,1
113441.421000,-72.572,1
113441.546000,-72.572,1
113441.640000,-72.653,1
113441.687000,-72.653,1
113441.718000,-72.653,1
113441.828000,-68.117,1
113441.859000,-68.117,1
113441.906000,-68.117,1
113442.046000,-73.096,1
113442.093000,-73.096,1
113442.187000,-74.065,1
113442.218000,-74.065,1
113442.265000,-74.065,1
113442.359000,-72.168,1
113442.406000,-72.168,1
113442.437000,-72.168,1
113442.531000,-71.048,1
113442.625000,-71.048,1
113442.671000,-71.048,1
113442.765000,-72.62,1
113442.796000,-72.62,1
113442.843000,-72.62,1
113442.937000,-71.632,1
113442.968000,-71.632,1
113443.015000,-71.632,1
113443.125000,-76.022,1
113443.156000,-76.022,1
113443.203000,-76.022,1
113443.296000,-71.378,1
113443.328000,-71.378,1
113443.375000,-71.378,1
113443.468000,-73.178,1
113443.546000,-73.178,1
113443.593000,-73.178,1
113443.703000,-73.329,1
113443.734000,-73.329,1
113443.781000,-73.329,1
113443.875000,-75.103,1
113443.906000,-75.103,1
113443.953000,-75.103,1
113444.062000,-71.108,1
113444.093000,-71.108,1
113444.140000,-71.108,1
113444.234000,-74.681,1
113444.281000,-74.681,1
113444.312000,-74.681,1
113444.421000,-73.621,1
113444.453000,-73.621,1
113444.500000,-73.621,1
113444.781000,-73.97,1
113444.859000,-73.97,1
113444.906000,-73.97,1
113445.031000,-74.566,1
113445.078000,-74.566,1
113445.171000,-73.508,1
113445.218000,-73.508,1
113445.250000,-73.508,1
113445.359000,-76.976,1
113445.390000,-76.976,1
113445.437000,-76.976,1
113445.531000,-72.913,1
113445.562000,-72.913,1
113445.640000,-72.913,1
113445.703000,-85.429,1
113445.781000,-85.429,1
113445.828000,-85.429,1
113445.890000,-75.192,1
113445.968000,-75.192,1
113446.062000,-75.727,1
113446.156000,-75.727,1
113446.250000,-86.482,1
113446.281000,-86.482,1
113446.328000,-86.482,1
113446.421000,-73.873,1
113446.468000,-73.873,1
113446.515000,-73.873,1
113446.609000,-72.888,1
113446.671000,-72.888,1
113446.734000,-72.888,1
113446.828000,-73.554,1
113446.859000,-73.554,1
113446.906000,-73.554,1
113447.046000,-75.882,1
113447.093000,-75.882,1
113447.187000,-42.421,1
113447.218000,-42.421,1
113447.265000,-42.421,1
113447.359000,-73.776,1
113447.390000,-73.776,1
113447.437000,-73.776,1
113447.531000,-85.386,1
113447.578000,-85.386,1
113447.609000,-85.386,1
113447.750000,-72.996,1
113447.796000,-72.996,1
113447.843000,-72.996,1
113447.906000,-73.249,1
113447.984000,-73.249,1
113448.046000,-74.15,1
113448.125000,-74.15,1
113448.171000,-74.15,1
113448.218000,-70.051,1
113448.296000,-70.051,1
113448.343000,-70.051,1
113448.406000,-72.23,1
113448.484000,-72.23,1
113448.515000,-72.23,1
113448.578000,-89.428,1
113448.656000,-89.428,1
113448.703000,-89.428,1
113448.828000,-85.78,1
113448.875000,-85.78,1
113448.921000,-85.78,1
113448.968000,-88.112,1
113449.062000,-88.112,1
113449.093000,-88.112,1
113449.156000,-73.197,1
113449.234000,-73.197,1
113449.343000,-72.613,1
113449.375000,-72.613,1
113449.421000,-72.613,1
113449.515000,-72.904,1
113449.546000,-72.904,1
113449.593000,-72.904,1
113449.687000,-73.421,1
113449.734000,-73.421,1
113449.765000,-73.421,1
113449.906000,-71.449,1
113449.937000,-71.449,1
113449.984000,-71.449,1
113450.093000,-71.892,1
113450.125000,-71.892,1
113450.171000,-71.892,1
113450.265000,-72.26,1
113450.296000,-72.26,1
113450.343000,-72.26,1
113450.437000,-73.293,1
113450.500000,-73.293,1
113450.546000,-73.293,1
113450.609000,-44.059,1
113450.687000,-44.059,1
113450.734000,-44.059,1
113450.796000,-74.582,1
113450.906000,-74.582,1
113451.015000,-72.746,1
113451.062000,-72.746,1
113451.093000,-72.746,1
113451.187000,-87.263,1
113451.234000,-87.263,1
113451.281000,-87.263,1
113451.375000,-71.723,1
113451.406000,-71.723,1
113451.453000,-71.723,1
113451.546000,-74.526,1
113451.593000,-74.526,1
113451.625000,-74.526,1
113451.750000,-71.856,1
113451.781000,-71.856,1
113451.828000,-71.856,1
113451.953000,-70.632,1
113452.046000,-70.632,1
113452.109000,-72.18,1
113452.187000,-72.18,1
113452.234000,-72.18,1
113452.296000,-86.766,1
113452.375000,-86.766,1
113452.406000,-86.766,1
113452.468000,-70.513,1
113452.546000,-70.513,1
113452.593000,-70.513,1
113452.656000,-44.255,1
113452.718000,-44.255,1
113452.765000,-44.255,1
113452.828000,-74.524,1
113452.937000,-74.524,1
113452.984000,-74.524,1
113453.093000,-71.859,1
113453.125000,-71.859,1
113453.171000,-71.859,1
113453.265000,-70.09,1
113453.296000,-70.09,1
113453.343000,-70.09,1
113453.437000,-71.534,1
113453.484000,-71.534,1
113453.531000,-71.534,1
113453.625000,-70.269,1
113453.656000,-70.269,1
113453.703000,-70.269,1
113453.796000,-88.649,1
113453.828000,-88.649,1
113453.875000,-88.649,1
113454.015000,-72.714,1
113454.062000,-72.714,1
113454.109000,-72.714,1
113454.156000,-87.316,1
113454.250000,-87.316,1
113454.343000,-71.506,1
113454.375000,-71.506,1
113454.421000,-71.506,1
113454.515000,-70.532,1
113454.562000,-70.532,1
113454.609000,-70.532,1
113454.703000,-85.44,1
113454.734000,-85.44,1
113454.781000,-85.44,1
113454.875000,-86.601,1
113454.921000,-86.601,1
113454.953000,-86.601,1
113455.109000,-72.2,1
113455.140000,-72.2,1
113455.187000,-72.2,1
113455.250000,-86.258,1
113455.312000,-86.258,1
113455.359000,-86.258,1
113455.421000,-79.803,1
113455.500000,-79.803,1
113455.546000,-79.803,1
113455.593000,-78.487,1
113455.671000,-78.487,1
113455.718000,-78.487,1
113455.765000,-75.967,1
113455.843000,-75.967,1
113455.890000,-75.967,1
113455.953000,-75.746,1
113456.031000,-75.746,1
113456.109000,-75.746,1
113456.203000,-86.641,1
113456.250000,-86.641,1
113456.296000,-86.641,1
113456.390000,-76.912,1
113456.421000,-76.912,1
113456.468000,-76.912,1
113456.562000,-75.499,1
113456.609000,-75.499,1
113456.640000,-75.499,1
113456.750000,-80.944,1
113456.781000,-80.944,1
113456.828000,-80.944,1
113456.921000,-76.513,1
113456.968000,-76.513,1
113457.140000,-77.977,1
113457.187000,-77.977,1
113457.234000,-77.977,1
113457.328000,-79.713,1
113457.359000,-79.713,1
113457.406000,-79.713,1
113457.500000,-47.485,1
113457.546000,-47.485,1
113457.593000,-47.485,1
113457.687000,-79.036,1
113457.718000,-79.036,1
113457.765000,-79.036,1
113457.859000,-88.301,1
113457.890000,-88.301,1
113457.937000,-88.301,1
113458.046000,-77.31,1
113458.078000,-77.31,1
113458.125000,-77.31,1
113458.218000,-73.251,1
113458.296000,-73.251,1
113458.343000,-73.251,1
113458.406000,-81.821,1
113458.484000,-81.821,1
113458.765000,-80.944,1
113458.796000,-80.944,1
113458.843000,-80.944,1
113458.937000,-80.234,1
113458.984000,-80.234,1
113459.031000,-80.234,1
113459.125000,-73.149,1
113459.156000,-73.149,1
113459.234000,-73.149,1
113459.343000,-87.454,1
113459.390000,-87.454,1
113459.421000,-87.454,1
113459.484000,-77.618,1
113459.562000,-77.618,1
113459.609000,-77.618,1
113459.656000,-73.778,1
113459.734000,-73.778,1
113459.781000,-73.778,1
113459.843000,-73.462,1
113459.906000,-73.462,1
113459.953000,-73.462,1
113500.015000,-75.298,1
113500.093000,-75.298,1
113500.140000,-75.298,1
113500.187000,-74.637,1
113500.296000,-74.637,1
113500.359000,-74.637,1
113500.453000,-74.727,1
113500.500000,-74.727,1
113500.546000,-74.727,1
113500.640000,-75.358,1
113500.671000,-75.358,1
113500.718000,-75.358,1
113500.812000,-69.717,1
113500.843000,-69.717,1
113500.890000,-69.717,1
113500.984000,-70.646,1
113501.031000,-70.646,1
113501.078000,-70.646,1
113501.171000,-89.054,1
113501.203000,-89.054,1
113501.281000,-80.506,1
113501.390000,-80.506,1
113501.437000,-80.506,1
113501.468000,-80.506,1
113501.562000,-76.85,1
113501.609000,-76.85,1
113501.656000,-76.85,1
113501.750000,-80.086,1
113501.781000,-80.086,1
113501.828000,-80.086,1
113501.921000,-80.099,1
113501.968000,-80.099,1
113502.109000,-84.316,1
113502.140000,-84.316,1
113502.187000,-84.316,1
113502.281000,-72.454,1
113502.375000,-72.454,1
113502.468000,-75.857,1
113502.515000,-75.857,1
113502.562000,-75.857,1
113502.656000,-86.833,1
113502.687000,-86.833,1
113502.734000,-86.833,1
113502.828000,-73.746,1
113502.875000,-73.746,1
113502.921000,-73.746,1
113503.015000,-73.834,1
113503.046000,-73.834,1
113503.093000,-73.834,1
113503.187000,-75.931,1
113503.234000,-75.931,1
113503.281000,-75.931,1
113503.406000,-85.892,1
113503.453000,-85.892,1
113503.500000,-85.892,1
113503.593000,-72.43,1
113503.625000,-72.43,1
113503.671000,-72.43,1
113503.765000,-72.058,1
113503.812000,-72.058,1
113503.843000,-72.058,1
113503.953000,-73.801,1
113503.984000,-73.801,1
113504.031000,-73.801,1
113504.125000,-74.659,1
113504.156000,-74.659,1
113504.203000,-74.659,1
113504.296000,-74.803,1
113504.343000,-74.803,1
113504.375000,-74.803,1
113504.468000,-72.358,1
113504.562000,-72.358,1
113504.609000,-72.358,1
113504.703000,-75.061,1
113504.734000,-75.061,1
113504.781000,-75.061,1
113504.875000,-76.457,1
113504.921000,-76.457,1
113504.953000,-76.457,1
113505.062000,-73.809,1
113505.093000,-73.809,1
113505.140000,-73.809,1
113505.234000,-84.622,1
113505.281000,-84.622,1
113505.312000,-84.622,1
113505.421000,-73.188,1
113505.484000,-73.188,1
113505.546000,-73.188,1
113505.640000,-73.222,1
113505.671000,-73.222,1
113505.718000,-73.222,1
113505.812000,-73.713,1
113505.859000,-73.713,1
113505.890000,-73.713,1
113505.984000,-73.366,1
113506.031000,-73.366,1
113506.078000,-73.366,1
113506.171000,-85.555,1
113506.203000,-85.555,1
113506.250000,-85.555,1
113506.343000,-71.597,1
113506.390000,-71.597,1
113506.437000,-71.597,1
113506.562000,-73.843,1
113506.609000,-73.843,1
113506.656000,-73.843,1
113506.765000,-76.917,1
113506.812000,-76.917,1
113506.859000,-76.917,1
113506.953000,-74.482,1
113506.984000,-74.482,1
113507.031000,-74.482,1
113507.125000,-75.318,1
113507.171000,-75.318,1
113507.203000,-75.318,1
113507.312000,-74.628,1
113507.343000,-74.628,1
113507.390000,-74.628,1
113507.484000,-88.146,1
113507.546000,-88.146,1
113507.609000,-88.146,1
113507.703000,-85.315,1
113507.750000,-85.315,1
113507.781000,-85.315,1
113507.875000,-76.137,1
113507.921000,-76.137,1
113507.968000,-76.137,1
113508.062000,-55.171,1
113508.093000,-55.171,1
113508.140000,-55.171,1
113508.234000,-71.967,1
113508.281000,-71.967,1
113508.312000,-71.967,1
113508.421000,-75.089,1
113508.453000,-75.089,1
113508.500000,-75.089,1
113508.625000,-73.283,1
113508.671000,-73.283,1
113508.718000,-73.283,1
113508.765000,-84.047,1
113508.859000,-84.047,1
113508.953000,-69.669,1
113509.046000,-69.669,1
113509.140000,-66.655,1
113509.171000,-66.655,1
113509.218000,-66.655,1
113509.312000,-77.059,1
113509.359000,-77.059,1
113509.406000,-77.059,1
113509.500000,-69.547,1
113509.531000,-69.547,1
113509.578000,-69.547,1
113509.718000,-74.568,1
113509.750000,-74.568,1
113509.796000,-74.568,1
113509.859000,-72.219,1
113509.921000,-72.219,1
113509.968000,-72.219,1
113510.046000,-69.977,1
113510.109000,-69.977,1
113510.156000,-69.977,1
113510.250000,-68.907,1
113510.281000,-68.907,1
113510.328000,-68.907,1
113510.421000,-69.194,1
113510.468000,-69.194,1
113510.515000,-69.194,1
113510.609000,-68.452,1
113510.640000,-68.452,1
113510.718000,-68.452,1
113510.781000,-70.153,1
113510.859000,-70.153,1
113510.906000,-70.153,1
113510.968000,-70.606,1
113511.046000,-70.606,1
113511.093000,-70.606,1
113511.156000,-69.118,1
113511.234000,-69.118,1
113511.328000,-72.125,1
113511.375000,-72.125,1
113511.406000,-72.125,1
113511.515000,-73.189,1
113511.546000,-73.189,1
113511.593000,-73.189,1
113511.687000,-85.722,1
113511.765000,-85.722,1
113511.812000,-85.722,1
113511.906000,-71.698,1
113511.953000,-71.698,1
113511.984000,-71.698,1
113512.093000,-69.439,1
113512.125000,-69.439,1
113512.171000,-69.439,1
113512.265000,-74.961,1
113512.296000,-74.961,1
113512.343000,-74.961,1
113512.453000,-72.17,1
113512.484000,-72.17,1
113512.531000,-72.17,1
113512.625000,-86.286,1
113512.656000,-86.286,1
113512.703000,-86.286,1
113512.828000,-71.841,1
113512.875000,-71.841,1
113512.921000,-71.841,1
113513.031000,-72.103,1
113513.062000,-72.103,1
113513.109000,-72.103,1
113513.203000,-74.616,1
113513.250000,-74.616,1
113513.281000,-74.616,1
113513.375000,-72.98,1
113513.421000,-72.98,1
113513.468000,-72.98,1
113513.562000,-70.583,1
113513.593000,-70.583,1
113513.640000,-70.583,1
113513.734000,-69.058,1
113513.781000,-69.058,1
113513.843000,-69.058,1
113513.953000,-84.952,1
113514.046000,-84.952,1
113514.109000,-71.31,1
113514.187000,-71.31,1
113514.281000,-73.927,1
113514.312000,-73.927,1
113514.359000,-73.927,1
113514.453000,-88.041,1
113514.500000,-88.041,1
113514.531000,-88.041,1
113514.640000,-86.976,1
113514.671000,-86.976,1
113514.718000,-86.976,1
113514.812000,-70.95,1
113514.890000,-70.95,1
113514.937000,-70.95,1
113515.031000,-88.506,1
113515.078000,-88.506,1
113515.109000,-88.506,1
113515.218000,-72.233,1
113515.250000,-72.233,1
113515.296000,-72.233,1
113515.390000,-87.435,1
113515.421000,-87.435,1
113515.468000,-87.435,1
113515.562000,-86.447,1
113515.609000,-86.447,1
113515.656000,-86.447,1
113515.750000,-86.512,1
113515.781000,-86.512,1
113515.828000,-86.512,1
113515.968000,-87.288,1
113516.046000,-87.288,1
113516.109000,-85.404,1
113516.187000,-85.404,1
113516.218000,-85.404,1
113516.328000,-69.152,1
113516.359000,-69.152,1
113516.406000,-69.152,1
113516.500000,-68.071,1
113516.531000,-68.071,1
113516.578000,-68.071,1
113516.671000,-68.514,1
113516.718000,-68.514,1
113516.750000,-68.514,1
113516.859000,-68.838,1
113516.890000,-68.838,1
113516.937000,-68.838,1
113517.031000,-72.039,1
113517.109000,-72.039,1
113517.156000,-72.039,1
113517.250000,-71.114,1
113517.296000,-71.114,1
113517.343000,-71.114,1
113517.437000,-85.528,1
113517.468000,-85.528,1
113517.515000,-85.528,1
113517.609000,-84.091,1
113517.656000,-84.091,1
113517.687000,-84.091,1
113517.781000,-87.029,1
113517.828000,-87.029,1
113517.875000,-87.029,1
113517.968000,-85.533,1
113518.046000,-85.533,1
113518.093000,-85.533,1
113518.187000,-69.107,1
113518.218000,-69.107,1
113518.265000,-69.107,1
113518.359000,-71.482,1
113518.406000,-71.482,1
113518.437000,-71.482,1
113518.531000,-87.228,1
113518.578000,-87.228,1
113518.625000,-87.228,1
113518.718000,-85.562,1
113518.750000,-85.562,1
113518.796000,-85.562,1
113518.890000,-77.793,1
113518.921000,-77.793,1
113518.968000,-77.793,1
113519.109000,-74.432,1
113519.156000,-74.432,1
113519.203000,-74.432,1
113519.250000,-86.53,1
113519.343000,-86.53,1
113519.437000,-79.537,1
113519.468000,-79.537,1
113519.515000,-79.537,1
113519.625000,-77.027,1
113519.656000,-77.027,1
113519.703000,-77.027,1
113519.796000,-85.889,1
113519.828000,-85.889,1
113519.875000,-85.889,1
113519.968000,-81.141,1
113520.015000,-81.141,1
113520.062000,-81.141,1
113520.203000,-78.914,1
113520.234000,-78.914,1
113520.281000,-78.914,1
113520.343000,-78.496,1
113520.406000,-78.496,1
113520.453000,-78.496,1
113520.515000,-88.626,1
113520.593000,-88.626,1
113520.718000,-82.717,1
113520.765000,-82.717,1
113520.812000,-82.717,1
113520.859000,-89.35,1
113520.953000,-89.35,1
113521.062000,-85.304,1
113521.093000,-85.304,1
113521.125000,-85.304,1
113521.218000,-85.747,1
113521.312000,-85.747,1
113521.359000,-85.747,1
113521.453000,-77.465,1
113521.484000,-77.465,1
113521.531000,-77.465,1
113521.625000,-80.858,1
113521.671000,-80.858,1
113521.703000,-80.858,1
113521.828000,-85.019,1
113521.859000,-85.019,1
113521.906000,-85.019,1
113521.968000,-82.822,1
113522.046000,-82.822,1
113522.093000,-82.822,1
113522.156000,-77.78,1
113522.265000,-77.78,1
113522.343000,-77.916,1
113522.406000,-77.916,1
113522.453000,-77.916,1
113522.515000,-74.677,1
113522.593000,-74.677,1
113522.625000,-74.677,1
113522.687000,-77.819,1
113522.765000,-77.819,1
113522.812000,-77.819,1
113522.859000,-81.909,1
113522.953000,-81.909,1
113522.984000,-81.909,1
113523.046000,-76.642,1
113523.125000,-76.642,1
113523.171000,-76.642,1
113523.218000,-69.85,1
113523.343000,-69.85,1
113523.406000,-49.439,1
113523.484000,-49.439,1
113523.531000,-49.439,1
113523.593000,-74.077,1
113523.671000,-74.077,1
113523.703000,-74.077,1
113523.765000,-72.633,1
113523.843000,-72.633,1
113523.890000,-72.633,1
113523.953000,-74.036,1
113524.031000,-74.036,1
113524.078000,-74.036,1
113524.125000,-70.885,1
113524.203000,-70.885,1
113524.250000,-70.885,1
113524.312000,-73.798,1
113524.421000,-73.798,1
113524.468000,-73.798,1
113524.562000,-72.94,1
113524.609000,-72.94,1
113524.640000,-72.94,1
113524.734000,-72.951,1
113524.781000,-72.951,1
113524.828000,-72.951,1
113524.921000,-87.465,1
113524.953000,-87.465,1
113525.109000,-85.609,1
113525.140000,-85.609,1
113525.187000,-85.609,1
113525.281000,-86.549,1
113525.312000,-86.549,1
113525.359000,-86.549,1
113525.453000,-73.573,1
113525.531000,-73.573,1
113525.578000,-73.573,1
113525.640000,-74.534,1
113525.718000,-74.534,1
113525.812000,-76.525,1
113525.859000,-76.525,1
113525.906000,-76.525,1
113526.031000,-74.202,1
113526.078000,-74.202,1
113526.187000,-73.699,1
113526.218000,-73.699,1
113526.265000,-73.699,1
113526.359000,-74.476,1
113526.390000,-74.476,1
113526.468000,-74.476,1
113526.546000,-74.999,1
113526.625000,-74.999,1
113526.671000,-74.999,1
113526.718000,-74.937,1
113526.796000,-74.937,1
113526.843000,-74.937,1
113526.906000,-74.287,1
113526.984000,-74.287,1
113527.015000,-74.287,1
113527.078000,-72.856,1
113527.156000,-72.856,1
113527.203000,-72.856,1
113527.250000,-72.7,1
113527.328000,-72.7,1
113527.375000,-72.7,1
113527.468000,-73.926,1
113527.562000,-73.926,1
113527.625000,-84.263,1
113527.703000,-84.263,1
113527.734000,-84.263,1
113527.796000,-88.629,1
113527.875000,-88.629,1
113527.921000,-88.629,1
113527.984000,-84.603,1
113528.062000,-84.603,1
113528.156000,-87.841,1
113528.203000,-87.841,1
113528.250000,-87.841,1
113528.343000,-71.253,1
113528.375000,-71.253,1
113528.421000,-71.253,1
113528.562000,-85.967,1
113528.609000,-85.967,1
113528.640000,-85.967,1
113528.750000,-71.622,1
113528.781000,-71.622,1
113528.828000,-71.622,1
113528.921000,-72.445,1
113528.953000,-72.445,1
113529.109000,-86.879,1
113529.140000,-86.879,1
113529.187000,-86.879,1
113529.281000,-75.585,1
113529.312000,-75.585,1
113529.359000,-75.585,1
113529.453000,-73.674,1
113529.500000,-73.674,1
113529.578000,-73.674,1
113529.687000,-73.778,1
113529.718000,-73.778,1
113529.765000,-73.778,1
113529.812000,-74.591,1
113529.890000,-74.591,1
113529.937000,-74.591,1
113530.093000,-71.776,1
113530.187000,-71.035,1
113530.218000,-71.035,1
113530.265000,-71.035,1
113530.375000,-72.393,1
113530.406000,-72.393,1
113530.453000,-72.393,1
113530.578000,-73.351,1
113530.625000,-73.351,1
113530.671000,-73.351,1
113530.765000,-70.576,1
113530.796000,-70.576,1
113530.843000,-70.576,1
113530.937000,-72.656,1
113530.984000,-72.656,1
113531.015000,-72.656,1
113531.125000,-72.988,1
113531.156000,-72.988,1
113531.203000,-72.988,1
113531.296000,-75.465,1
113531.343000,-75.465,1
113531.375000,-75.465,1
113531.468000,-85.695,1
113531.515000,-85.695,1
113531.562000,-85.695,1
113531.656000,-69.465,1
113531.734000,-69.465,1
113531.781000,-69.465,1
113531.875000,-71.63,1
113531.906000,-71.63,1
113531.953000,-71.63,1
113532.062000,-72.991,1
113532.093000,-72.991,1
113532.140000,-72.991,1
113532.234000,-72.731,1
113532.265000,-72.731,1
113532.312000,-72.731,1
113532.421000,-71.944,1
113532.453000,-71.944,1
113532.500000,-71.944,1
113532.593000,-72.965,1
113532.656000,-72.965,1
113532.718000,-72.965,1
113532.812000,-72.732,1
113532.843000,-72.732,1
113532.890000,-72.732,1
113532.984000,-86.359,1
113533.031000,-86.359,1
113533.078000,-86.359,1
113533.171000,-69.751,1
113533.203000,-69.751,1
113533.250000,-69.751,1
113533.343000,-74.258,1
113533.375000,-74.258,1
113533.421000,-74.258,1
113533.515000,-86.287,1
113533.562000,-86.287,1
113533.609000,-86.287,1
113533.734000,-70.915,1
113533.781000,-70.915,1
113533.828000,-70.915,1
113533.921000,-73.825,1
113533.953000,-73.825,1
113534.109000,-73.566,1
113534.140000,-73.566,1
113534.187000,-73.566,1
113534.281000,-72.421,1
113534.328000,-72.421,1
113534.359000,-72.421,1
113534.468000,-75.321,1
113534.500000,-75.321,1
113534.546000,-75.321,1
113534.640000,-73.565,1
113534.671000,-73.565,1
113534.718000,-73.565,1
113534.875000,-89.091,1
113534.906000,-89.091,1
113534.953000,-89.091,1
113535.046000,-88.037,1
113535.078000,-88.037,1
113535.125000,-88.037,1
113535.218000,-89.767,1
113535.265000,-89.767,1
113535.296000,-89.767,1
113535.406000,-71.012,1
113535.437000,-71.012,1
113535.484000,-71.012,1
113535.578000,-70.623,1
113535.609000,-70.623,1
113535.656000,-70.623,1
113535.750000,-87.996,1
113535.828000,-87.996,1
113535.875000,-87.996,1
113535.968000,-72.309,1
113536.015000,-72.309,1
113536.062000,-72.309,1
113536.156000,-69.551,1
113536.187000,-69.551,1
113536.234000,-69.551,1
113536.343000,-84.919,1
113536.375000,-84.919,1
113536.421000,-84.919,1
113536.515000,-70.286,1
113536.546000,-70.286,1
113536.593000,-70.286,1
113536.687000,-70.385,1
113536.734000,-70.385,1
113536.781000,-70.385,1
113536.937000,-84.862,1
113536.968000,-84.862,1
113537.015000,-84.862,1
113537.125000,-70.652,1
113537.156000,-70.652,1
113537.203000,-70.652,1
113537.296000,-71.064,1
113537.328000,-71.064,1
113537.375000,-71.064,1
113537.468000,-70.52,1
113537.515000,-70.52,1
113537.546000,-70.52,1
113537.656000,-69.273,1
113537.687000,-69.273,1
113537.734000,-69.273,1
113537.828000,-72.432,1
113537.906000,-72.432,1
113537.953000,-72.432,1
113538.062000,-68.01,1
113538.093000,-68.01,1
113538.140000,-68.01,1
113538.234000,-69.284,1
113538.265000,-69.284,1
113538.312000,-69.284,1
113538.406000,-71.581,1
113538.453000,-71.581,1
113538.484000,-71.581,1
113538.593000,-90.974,1
113538.625000,-90.974,1
113538.671000,-90.974,1
113538.765000,-73.214,1
113538.796000,-73.214,1
113538.843000,-73.214,1
113538.984000,-71.603,1
113539.031000,-71.603,1
113539.078000,-71.603,1
113539.140000,-67.867,1
113539.218000,-67.867,1
113539.312000,-68.298,1
113539.343000,-68.298,1
113539.390000,-68.298,1
113539.484000,-68.502,1
113539.531000,-68.502,1
113539.562000,-68.502,1
113539.671000,-71.967,1
113539.703000,-71.967,1
113539.750000,-71.967,1
113539.843000,-71.543,1
113539.875000,-71.543,1
113539.921000,-71.543,1
113540.015000,-87.244,1
113540.093000,-87.244,1
113540.140000,-87.244,1
113540.250000,-70.579,1
113540.281000,-70.579,1
113540.312000,-70.579,1
113540.421000,-73.114,1
113540.453000,-73.114,1
113540.500000,-73.114,1
113540.593000,-67.994,1
113540.640000,-67.994,1
113540.671000,-67.994,1
113540.765000,-72.23,1
113540.812000,-72.23,1
113540.859000,-72.23,1
113540.953000,-72.037,1
113541.031000,-72.037,1
113541.078000,-72.037,1
113541.171000,-70.28,1
113541.218000,-70.28,1
113541.250000,-70.28,1
113541.359000,-72.069,1
113541.390000,-72.069,1
113541.437000,-72.069,1
113541.531000,-68.723,1
113541.562000,-68.723,1
113541.609000,-68.723,1
113541.703000,-72.269,1
113541.750000,-72.269,1
113541.781000,-72.269,1
113541.890000,-75.37,1
113541.921000,-75.37,1
113541.968000,-75.37,1
113542.093000,-74.971,1
113542.140000,-74.971,1
113542.187000,-74.971,1
113542.250000,-77.99,1
113542.328000,-77.99,1
113542.359000,-77.99,1
113542.421000,-75.149,1
113542.500000,-75.149,1
113542.546000,-75.149,1
113542.593000,-79.912,1
113542.671000,-79.912,1
113542.718000,-79.912,1
113542.781000,-74.393,1
113542.843000,-74.393,1
113542.890000,-74.393,1
113542.953000,-87.01,1
113543.031000,-87.01,1
113543.109000,-87.01,1
113543.218000,-88.139,1
113543.250000,-88.139,1
113543.296000,-88.139,1
113543.390000,-86.692,1
113543.421000,-86.692,1
113543.468000,-86.692,1
113543.562000,-74.736,1
113543.609000,-74.736,1
113543.656000,-74.736,1
113543.750000,-71.713,1
113543.781000,-71.713,1
113543.828000,-71.713,1
113543.921000,-88.293,1
113543.953000,-88.293,1
113544.062000,-73.83,1
113544.171000,-73.83,1
113544.250000,-71.722,1
113544.328000,-71.722,1
113544.375000,-71.722,1
113544.421000,-72.876,1
113544.500000,-72.876,1
113544.546000,-72.876,1
113544.609000,-83.926,1
113544.687000,-83.926,1
113544.718000,-83.926,1
113544.781000,-69.699,1
113544.875000,-69.699,1
113544.968000,-89.233,1
113545.046000,-89.233,1
113545.187000,-72.772,1
113545.234000,-72.772,1
113545.265000,-72.772,1
113545.375000,-72.343,1
113545.406000,-72.343,1
113545.453000,-72.343,1
113545.546000,-73.708,1
113545.578000,-73.708,1
113545.625000,-73.708,1
113545.718000,-70.252,1
113545.765000,-70.252,1
113545.796000,-70.252,1
113545.906000,-73.298,1
113545.937000,-73.298,1
113545.984000,-73.298,1
113546.078000,-86.471,1
113546.109000,-86.471,1
113546.156000,-86.471,1
113546.250000,-84.449,1
113546.328000,-84.449,1
113546.375000,-84.449,1
113546.484000,-73.926,1
113546.515000,-73.926,1
113546.562000,-73.926,1
113546.656000,-85.492,1
113546.687000,-85.492,1
113546.734000,-85.492,1
113546.828000,-84.179,1
113546.875000,-84.179,1
113546.906000,-84.179,1
113547.015000,-86.921,1
113547.046000,-86.921,1
113547.093000,-86.921,1
113547.187000,-87.585,1
113547.265000,-87.585,1
113547.312000,-87.585,1
113547.406000,-87.074,1
113547.453000,-87.074,1
113547.484000,-87.074,1
113547.593000,-86.772,1
113547.625000,-86.772,1
113547.671000,-86.772,1
113547.765000,-86.081,1
113547.796000,-86.081,1
113547.843000,-86.081,1
113547.937000,-86.707,1
113547.984000,-86.707,1
113548.031000,-86.707,1
113548.125000,-80.192,1
113548.156000,-80.192,1
113548.203000,-80.192,1
113548.328000,-76.178,1
113548.375000,-76.178,1
113548.421000,-76.178,1
113548.515000,-86.649,1
113548.562000,-86.649,1
113548.593000,-86.649,1
113548.687000,-87.859,1
113548.734000,-87.859,1
113548.781000,-87.859,1
113548.875000,-87.687,1
113548.906000,-87.687,1
