164210.00,164205.494321,-65,1
164210.00,164205.496805,-65,1
164210.00,164205.499359,-66,1
164210.00,164205.501813,-64,1
164210.00,164205.504184,-66,1
164210.00,164205.506718,-64,1
164210.00,164205.508956,-67,1
164210.00,164205.511248,-64,1
164210.00,164205.513432,-64,1
164210.00,164205.516000,-64,1
164210.00,164205.518381,-67,1
164210.00,164205.520661,-65,1
164210.00,164205.523083,-67,1
164210.00,164205.525538,-67,1
164210.00,164205.528091,-65,1
164210.00,164205.530521,-66,1
164210.00,164205.533018,-63,1
164210.00,164205.535231,-64,1
164210.00,164205.537450,-63,1
164210.00,164205.539716,-65,1
164210.00,164205.542113,-64,1
164210.00,164205.544406,-65,1
164210.00,164205.547090,-67,1
164210.00,164205.549443,-66,1
164210.00,164205.551844,-67,1
164210.00,164205.554208,-67,1
164210.00,164205.556530,-68,1
164210.00,164205.558802,-66,1
164210.00,164205.561227,-67,1
164210.00,164205.563601,-67,1
164210.00,164205.565976,-67,1
164210.00,164205.568257,-65,1
164210.00,164205.570559,-64,1
164210.00,164205.572795,-65,1
164210.00,164205.575051,-64,1
164210.00,164205.577513,-64,1
164210.00,164205.579858,-66,1
164210.00,164205.582338,-65,1
164210.00,164205.584575,-65,1
164210.00,164205.586902,-66,1
164210.00,164205.589484,-66,1
164210.00,164205.591958,-68,1
164210.00,164205.594410,-66,1
164210.00,164205.596596,-67,1
164210.00,164205.598835,-67,1
164210.00,164205.601209,-66,1
164210.00,164205.603606,-67,1
164210.00,164205.606065,-65,1
164210.00,164205.608458,-65,1
164210.00,164205.610672,-65,1
164210.00,164205.612963,-66,1
164210.00,164205.615147,-65,1
164210.00,164205.617362,-65,1
164210.00,164205.619815,-65,1
164210.00,164205.622321,-65,1
164210.00,164205.624807,-66,1
164210.00,164205.627041,-68,1
164210.00,164205.629333,-65,1
164210.00,164205.631549,-66,1
164210.00,164205.634130,-67,1
164210.00,164205.636448,-65,1
164210.00,164205.639040,-66,1
164210.00,164205.641352,-67,1
164210.00,164205.644098,-65,1
164210.00,164205.646132,-66,1
164210.00,164205.648554,-64,1
164210.00,164205.651035,-66,1
164210.00,164205.653622,-65,1
164210.00,164205.656115,-67,1
164210.00,164205.658360,-67,1
164210.00,164205.660839,-65,1
164210.00,164205.663069,-65,1
164210.00,164205.665586,-68,1
164210.00,164205.667878,-66,1
164210.00,164205.670220,-65,1
164210.00,164205.672729,-66,1
164210.00,164205.675139,-68,1
164210.00,164205.677579,-65,1
164210.00,164205.680085,-64,1
164210.00,164205.682431,-64,1
164210.00,164205.685032,-66,1
164210.00,164205.687177,-64,1
164210.00,164205.689448,-63,1
164210.00,164205.691708,-63,1
164210.00,164205.694027,-64,1
164210.00,164205.696215,-64,1
164210.00,164205.698449,-64,1
164210.00,164205.701009,-64,1
164210.00,164205.703194,-65,1
164210.00,164205.705745,-65,1
164210.00,164205.707967,-67,1
164210.00,164205.710206,-65,1
164210.00,164205.712578,-68,1
164210.00,164205.715098,-65,1
164210.00,164205.717243,-65,1
164210.00,164205.719640,-65,1
164210.00,164205.722199,-65,1
164210.00,164205.724490,-65,1
164210.00,164205.726756,-65,1
164210.00,164205.729183,-65,1
164210.00,164205.731448,-67,1
164210.00,164205.733687,-65,1
164210.00,164205.736012,-65,1
164210.00,164205.738515,-66,1
164210.00,164205.740961,-64,1
164210.00,164205.743472,-66,1
164210.00,164205.745786,-64,1
164210.00,164205.748431,-64,1
164210.00,164205.750884,-64,1
164210.00,164205.753470,-64,1
164210.00,164205.755844,-65,1
164210.00,164205.758376,-65,1
164210.00,164205.760961,-65,1
164210.00,164205.763404,-64,1
164210.00,164205.765610,-67,1
164210.00,164205.767864,-64,1
164210.00,164205.770102,-64,1
164210.00,164205.772421,-65,1
164210.00,164205.774712,-65,1
164210.00,164205.777178,-64,1
164210.00,164205.779678,-64,1
164210.00,164205.782067,-64,1
164210.00,164205.784389,-65,1
164210.00,164205.786787,-66,1
164210.00,164205.789321,-64,1
164210.00,164205.792125,-64,1
164210.00,164205.794522,-64,1
164210.00,164205.797060,-64,1
164210.00,164205.799267,-63,1
164210.00,164205.801453,-63,1
164210.00,164205.803798,-64,1
164210.00,164205.806356,-64,1
164210.00,164205.808730,-64,1
164210.00,164205.811209,-65,1
164210.00,164205.813393,-65,1
164210.00,164205.815847,-65,1
164210.00,164205.818298,-65,1
164210.00,164205.820523,-68,1
164210.00,164205.822991,-66,1
164210.00,164205.825406,-67,1
164210.00,164205.827762,-65,1
164210.00,164205.830348,-65,1
164210.00,164205.832666,-65,1
164210.00,164205.835030,-67,1
164210.00,164205.837125,-67,1
164210.00,164205.839441,-64,1
164210.00,164205.841652,-67,1
164210.00,164205.843891,-67,1
164210.00,164205.846448,-64,1
164210.00,164205.848689,-64,1
164210.00,164205.850979,-67,1
164210.00,164205.853487,-66,1
164210.00,164205.855971,-64,1
164210.00,164205.858407,-66,1
164210.00,164205.860954,-64,1
164210.00,164205.863510,-63,1
164210.00,164205.866030,-64,1
164210.00,164205.868522,-67,1
164210.00,164205.870839,-65,1
164210.00,164205.873347,-65,1
164210.00,164205.875586,-66,1
164210.00,164205.878128,-68,1
164210.00,164205.880571,-66,1
164210.00,164205.882997,-66,1
164210.00,164205.885570,-67,1
164210.00,164205.888061,-68,1
164210.00,164205.890566,-68,1
164210.00,164205.893073,-65,1
164210.00,164205.895634,-65,1
164210.00,164205.897931,-67,1
164210.00,164205.900483,-65,1
164210.00,164205.903072,-65,1
164210.00,164205.905431,-65,1
164210.00,164205.907670,-65,1
164210.00,164205.910000,-68,1
164210.00,164205.912186,-65,1
164210.00,164205.914664,-67,1
164210.00,164205.917184,-67,1
164210.00,164205.919534,-65,1
164210.00,164205.922048,-65,1
164210.00,164205.924448,-64,1
164210.00,164205.926634,-64,1
164210.00,164205.928923,-64,1
164210.00,164205.931244,-66,1
164210.00,164205.933589,-67,1
164210.00,164205.935777,-65,1
164210.00,164205.938263,-66,1
164210.00,164205.940652,-65,1
164210.00,164205.943025,-64,1
164210.00,164205.945334,-67,1
164210.00,164205.947683,-64,1
164210.00,164205.950146,-65,1
164210.00,164205.952327,-64,1
164210.00,164205.954673,-65,1
164210.00,164205.957072,-64,1
164210.00,164205.959499,-64,1
164210.00,164205.961844,-64,1
164210.00,164205.964111,-65,1
164210.00,164205.966559,-65,1
164210.00,164205.969074,-67,1
164210.00,164205.971522,-66,1
164210.00,164205.973949,-64,1
164210.00,164205.976186,-64,1
164210.00,164205.978423,-65,1
164210.00,164205.980957,-64,1
164210.00,164205.983303,-66,1
164210.00,164205.985811,-67,1
164210.00,164205.988362,-66,1
164210.00,164205.990633,-64,1
164210.00,164205.993222,-66,1
164210.00,164205.995742,-65,1
164210.00,164205.998096,-65,1
164210.00,164206.000635,-65,1
164210.00,164206.003005,-65,1
164210.00,164206.005406,-66,1
164210.00,164206.007662,-67,1
164210.00,164206.010055,-65,1
164210.00,164206.012442,-65,1
164210.00,164206.015042,-67,1
164210.00,164206.017291,-67,1
164210.00,164206.019746,-66,1
164210.00,164206.022092,-66,1
164210.00,164206.024277,-65,1
164210.00,164206.026762,-65,1
164210.00,164206.029229,-67,1
164210.00,164206.031527,-66,1
164210.00,164206.034112,-65,1
164210.00,164206.036403,-65,1
164210.00,164206.038723,-66,1
164210.00,164206.041284,-67,1
164210.00,164206.043574,-66,1
164210.00,164206.045900,-67,1
164210.00,164206.048243,-67,1
164210.00,164206.050724,-69,1
164210.00,164206.053408,-67,1
164210.00,164206.055689,-67,1
164210.00,164206.058153,-68,1
164211.00,164206.060526,-67,1
164211.00,164206.062735,-64,1
164211.00,164206.065028,-64,1
164211.00,164206.067381,-65,1
164211.00,164206.069726,-64,1
164211.00,164206.071907,-65,1
164211.00,164206.074146,-65,1
164211.00,164206.076382,-66,1
164211.00,164206.078969,-66,1
164211.00,164206.081341,-66,1
164211.00,164206.083581,-65,1
164211.00,164206.085848,-65,1
164211.00,164206.088033,-64,1
164211.00,164206.090596,-66,1
164211.00,164206.092858,-63,1
164211.00,164206.095281,-63,1
164211.00,164206.097657,-64,1
164211.00,164206.099841,-64,1
164211.00,164206.102206,-64,1
164211.00,164206.104720,-65,1
164211.00,164206.106989,-65,1
164211.00,164206.109200,-67,1
164211.00,164206.111492,-64,1
164211.00,164206.113834,-64,1
164211.00,164206.116294,-64,1
164211.00,164206.118768,-64,1
164211.00,164206.121244,-63,1
164211.00,164206.123591,-63,1
164211.00,164206.126037,-64,1
164211.00,164206.128496,-64,1
164211.00,164206.130674,-68,1
164211.00,164206.133079,-66,1
164211.00,164206.135534,-66,1
164211.00,164206.137786,-66,1
164211.00,164206.140312,-68,1
164211.00,164206.142784,-67,1
164211.00,164206.145253,-64,1
164211.00,164206.147475,-66,1
164211.00,164206.149848,-63,1
164211.00,164206.152270,-63,1
164211.00,164206.154674,-64,1
164211.00,164206.156886,-64,1
164211.00,164206.159175,-67,1
164211.00,164206.161547,-64,1
164211.00,164206.163893,-64,1
164211.00,164206.166104,-64,1
164211.00,164206.168531,-63,1
164211.00,164206.170719,-66,1
164211.00,164206.173010,-65,1
164211.00,164206.175547,-63,1
164211.00,164206.177979,-64,1
164211.00,164206.180127,-64,1
164211.00,164206.182340,-66,1
164211.00,164206.184632,-67,1
164211.00,164206.187136,-65,1
164211.00,164206.189391,-65,1
164211.00,164206.191695,-66,1
164211.00,164206.193880,-65,1
164211.00,164206.196341,-67,1
164211.00,164206.198844,-65,1
164211.00,164206.201346,-66,1
164211.00,164206.203558,-64,1
164211.00,164206.205779,-64,1
164211.00,164206.208329,-64,1
164211.00,164206.210543,-65,1
164211.00,164206.212780,-65,1
164211.00,164206.215060,-65,1
164211.00,164206.217414,-65,1
164211.00,164206.219821,-65,1
164211.00,164206.222031,-67,1
164211.00,164206.224537,-65,1
164211.00,164206.227343,-65,1
164211.00,164206.229799,-65,1
164211.00,164206.232384,-64,1
164211.00,164206.235025,-65,1
164211.00,164206.237437,-67,1
164211.00,164206.239717,-67,1
164211.00,164206.242062,-66,1
164211.00,164206.244648,-65,1
164211.00,164206.247045,-68,1
164211.00,164206.249366,-67,1
164211.00,164206.251577,-65,1
164211.00,164206.254003,-64,1
164211.00,164206.258734,-64,1
164211.00,164206.261032,-65,1
164211.00,164206.263269,-63,1
164211.00,164206.265442,-65,1
164211.00,164206.267935,-67,1
164211.00,164206.270510,-67,1
164211.00,164206.272746,-67,1
164211.00,164206.275155,-65,1
164211.00,164206.277472,-66,1
164211.00,164206.279769,-67,1
164211.00,164206.282195,-64,1
164211.00,164206.284434,-67,1
164211.00,164206.286884,-65,1
164211.00,164206.289447,-67,1
164211.00,164206.291764,-67,1
164211.00,164206.294004,-66,1
164211.00,164206.296329,-67,1
164211.00,164206.298568,-67,1
164211.00,164206.301068,-64,1
164211.00,164206.303547,-64,1
164211.00,164206.305988,-66,1
164211.00,164206.308184,-63,1
164211.00,164206.310556,-63,1
164211.00,164206.312796,-63,1
164211.00,164206.315119,-63,1
164211.00,164206.317430,-65,1
164211.00,164206.319965,-66,1
164211.00,164206.322419,-64,1
164211.00,164206.324817,-67,1
164211.00,164206.327217,-65,1
164211.00,164206.329613,-65,1
164211.00,164206.331906,-65,1
164211.00,164206.334224,-66,1
164211.00,164206.336812,-67,1
164211.00,164206.339236,-66,1
164211.00,164206.341715,-64,1
164211.00,164206.344078,-64,1
164211.00,164206.346438,-67,1
164211.00,164206.348865,-67,1
164211.00,164206.351283,-64,1
164211.00,164206.353762,-66,1
164211.00,164206.356316,-66,1
164211.00,164206.358802,-64,1
164211.00,164206.361389,-64,1
164211.00,164206.363761,-64,1
164211.00,164206.366113,-63,1
164211.00,164206.368577,-63,1
164211.00,164206.370823,-64,1
164211.00,164206.373302,-67,1
164211.00,164206.375690,-66,1
164211.00,164206.378127,-67,1
164211.00,164206.380660,-65,1
164211.00,164206.383192,-67,1
164211.00,164206.385539,-65,1
164211.00,164206.387736,-67,1
164211.00,164206.389996,-65,1
164211.00,164206.392388,-65,1
164211.00,164206.394654,-65,1
164211.00,164206.396999,-67,1
164211.00,164206.399318,-65,1
164211.00,164206.401689,-64,1
164211.00,164206.404090,-65,1
164211.00,164206.406522,-65,1
164211.00,164206.408921,-65,1
164211.00,164206.411420,-65,1
164211.00,164206.413739,-66,1
164211.00,164206.416268,-66,1
164211.00,164206.418510,-68,1
164211.00,164206.421015,-67,1
164211.00,164206.423538,-65,1
164211.00,164206.425788,-65,1
164211.00,164206.428163,-65,1
164211.00,164206.430349,-65,1
164211.00,164206.432691,-65,1
164211.00,164206.435046,-66,1
164211.00,164206.437462,-67,1
164211.00,164206.439940,-67,1
164211.00,164206.442259,-65,1
164211.00,164206.444470,-67,1
164211.00,164206.446690,-65,1
164211.00,164206.449061,-68,1
164211.00,164206.451429,-65,1
164211.00,164206.453748,-65,1
164211.00,164206.456065,-68,1
164211.00,164206.458652,-67,1
164211.00,164206.460838,-68,1
164211.00,164206.463103,-66,1
164211.00,164206.465594,-68,1
164211.00,164206.468034,-65,1
164211.00,164206.470116,-66,1
164211.00,164206.472565,-68,1
164211.00,164206.475033,-67,1
164211.00,164206.477390,-68,1
164211.00,164206.479577,-65,1
164211.00,164206.481896,-67,1
164211.00,164206.484135,-65,1
164211.00,164206.486405,-68,1
164211.00,164206.488753,-65,1
164211.00,164206.491010,-66,1
164211.00,164206.493249,-64,1
164211.00,164206.495542,-66,1
164211.00,164206.498128,-66,1
164211.00,164206.500366,-68,1
164211.00,164206.502686,-68,1
164211.00,164206.505144,-68,1
164211.00,164206.507724,-67,1
164211.00,164206.510203,-66,1
164211.00,164206.512656,-66,1
164211.00,164206.514894,-65,1
164211.00,164206.517461,-67,1
164211.00,164206.519851,-65,1
164211.00,164206.522352,-67,1
164211.00,164206.524624,-67,1
164211.00,164206.527049,-65,1
164211.00,164206.531812,-64,1
164211.00,164206.534078,-65,1
164211.00,164206.536646,-65,1
164211.00,164206.543603,-67,1
164211.00,164206.545772,-66,1
164211.00,164206.548214,-65,1
164211.00,164206.550613,-68,1
164211.00,164206.552798,-67,1
164211.00,164206.555372,-65,1
164211.00,164206.557970,-67,1
164211.00,164206.560538,-67,1
164211.00,164206.563122,-65,1
164211.00,164206.565550,-65,1
164211.00,164206.568133,-67,1
164211.00,164206.570374,-65,1
164211.00,164206.572881,-67,1
164211.00,164206.575234,-67,1
164211.00,164206.577669,-66,1
164211.00,164206.579997,-65,1
164211.00,164206.582424,-64,1
164211.00,164206.584689,-64,1
164211.00,164206.587154,-65,1
164211.00,164206.589646,-65,1
164211.00,164206.591887,-65,1
164211.00,164206.594072,-67,1
164211.00,164206.596655,-67,1
164211.00,164206.599135,-67,1
164211.00,164206.601375,-67,1
164211.00,164206.603880,-65,1
164211.00,164206.606261,-66,1
164211.00,164206.608793,-67,1
164211.00,164206.611160,-65,1
164211.00,164206.613344,-65,1
164211.00,164206.615544,-66,1
164211.00,164206.617766,-65,1
164211.00,164206.619978,-67,1
164211.00,164206.622537,-65,1
164211.00,164206.624750,-65,1
164211.00,164206.627103,-65,1
164211.00,164206.629307,-67,1
164211.00,164206.631867,-65,1
164211.00,164206.634373,-65,1
164211.00,164206.636613,-67,1
164211.00,164206.638798,-67,1
164211.00,164206.641304,-65,1
164211.00,164206.643720,-66,1
164211.00,164206.646237,-67,1
164211.00,164206.648563,-66,1
164211.00,164206.651026,-66,1
164211.00,164206.653357,-92,1
164211.00,164206.655939,-65,1
164211.00,164206.660543,-66,1
164211.00,164206.662965,-63,1
164211.00,164206.665250,-66,1
164211.00,164206.667495,-66,1
164211.00,164206.669955,-66,1
164211.00,164206.672372,-67,1
164211.00,164206.674639,-68,1
164211.00,164206.677327,-66,1
164211.00,164206.679514,-65,1
164211.00,164206.681994,-68,1
164211.00,164206.684419,-65,1
164211.00,164206.686633,-67,1
164211.00,164206.689026,-67,1
164211.00,164206.691260,-65,1
164211.00,164206.693852,-65,1
164211.00,164206.696439,-65,1
164211.00,164206.698892,-63,1
164211.00,164206.701159,-66,1
164211.00,164206.705893,-63,1
164211.00,164206.708225,-64,1
164211.00,164206.716962,-67,1
164211.00,164206.719371,-73,1
164211.00,164206.721771,-77,1
164211.00,164206.724330,-65,1
164211.00,164206.726628,-65,1
164211.00,164206.729108,-66,1
164211.00,164206.731527,-68,1
164211.00,164206.733738,-68,1
164211.00,164206.736242,-67,1
164211.00,164206.738722,-67,1
164211.00,164206.741014,-67,1
164211.00,164206.743359,-67,1
164211.00,164206.745653,-67,1
164211.00,164206.748147,-65,1
164211.00,164206.750262,-66,1
164211.00,164206.752447,-64,1
164211.00,164206.754632,-65,1
164211.00,164206.756842,-66,1
164211.00,164206.759324,-67,1
164211.00,164206.761723,-65,1
164211.00,164206.766607,-63,1
164211.00,164206.769161,-63,1
164211.00,164206.788834,-65,1
164211.00,164206.791290,-66,1
164211.00,164206.793897,-65,1
164211.00,164206.796371,-67,1
164211.00,164206.798642,-64,1
164211.00,164206.801200,-65,1
164211.00,164206.803599,-64,1
164211.00,164206.805894,-65,1
164211.00,164206.808485,-65,1
164211.00,164206.810746,-65,1
164211.00,164206.812981,-64,1
164211.00,164206.815314,-65,1
164211.00,164206.817779,-65,1
164211.00,164206.820364,-65,1
164211.00,164206.822844,-65,1
164211.00,164206.825164,-65,1
164211.00,164206.827917,-68,1
164211.00,164206.829990,-66,1
164211.00,164206.832515,-66,1
164211.00,164206.835119,-66,1
164211.00,164206.837477,-68,1
164211.00,164206.840062,-68,1
164211.00,164206.842569,-65,1
164211.00,164206.845142,-67,1
164211.00,164206.847522,-65,1
164211.00,164206.849861,-65,1
164211.00,164206.852123,-67,1
164211.00,164206.854348,-65,1
164211.00,164206.856934,-65,1
164211.00,164206.859225,-66,1
164211.00,164206.861570,-66,1
164211.00,164206.863808,-66,1
164211.00,164206.866161,-67,1
164211.00,164206.868339,-68,1
164211.00,164206.870821,-66,1
164211.00,164206.873084,-66,1
164211.00,164206.875406,-64,1
164211.00,164206.877851,-64,1
164211.00,164206.880457,-66,1
164211.00,164206.882628,-66,1
164211.00,164206.884866,-63,1
164211.00,164206.887078,-65,1
164211.00,164206.889399,-66,1
164211.00,164206.891958,-64,1
164211.00,164206.894384,-64,1
164211.00,164206.896654,-65,1
164211.00,164206.899000,-65,1
164211.00,164206.901178,-64,1
164211.00,164206.903363,-65,1
164211.00,164206.905697,-65,1
164211.00,164206.908297,-65,1
164211.00,164206.910669,-66,1
164211.00,164206.915158,-65,1
164211.00,164206.917651,-65,1
164211.00,164206.920120,-64,1
164211.00,164206.922405,-64,1
164211.00,164206.924733,-67,1
164211.00,164206.929216,-82,1
164211.00,164206.933963,-64,1
164211.00,164206.936466,-65,1
164211.00,164206.938735,-64,1
164211.00,164206.940973,-64,1
164211.00,164206.943320,-65,1
164211.00,164206.945507,-65,1
164211.00,164206.948084,-65,1
164211.00,164206.950305,-65,1
164211.00,164206.952674,-64,1
164211.00,164206.955117,-64,1
164211.00,164206.957556,-65,1
164211.00,164206.960085,-64,1
164211.00,164206.962594,-64,1
164211.00,164206.965158,-64,1
164211.00,164206.967350,-64,1
164211.00,164206.969747,-65,1
164211.00,164206.972031,-64,1
164211.00,164206.974590,-65,1
164211.00,164206.976916,-67,1
164211.00,164206.979464,-67,1
164211.00,164206.982001,-66,1
164211.00,164206.984267,-66,1
164211.00,164206.986460,-66,1
164211.00,164206.988965,-68,1
164211.00,164206.991438,-65,1
164211.00,164206.994022,-64,1
164211.00,164206.996482,-64,1
164211.00,164206.998685,-66,1
164211.00,164207.001196,-64,1
164211.00,164207.003647,-64,1
164211.00,164207.005911,-66,1
164211.00,164207.008312,-67,1
164211.00,164207.010766,-65,1
164211.00,164207.012978,-67,1
164211.00,164207.015485,-65,1
164211.00,164207.017717,-65,1
164211.00,164207.020150,-65,1
164211.00,164207.022331,-64,1
164211.00,164207.024679,-64,1
164211.00,164207.027265,-63,1
