171327.00,171303.898215,-69,1
171327.00,171303.898467,-65,1
171327.00,171303.900585,-70,1
171327.00,171303.902891,-71,1
171327.00,171303.905196,-70,1
171327.00,171303.907489,-71,1
171327.00,171303.909780,-72,1
171327.00,171303.911961,-72,1
171327.00,171303.914312,-76,1
171327.00,171303.919006,-71,1
171327.00,171303.921392,-69,1
171327.00,171303.923713,-68,1
171327.00,171303.925938,-67,1
171327.00,171303.928183,-69,1
171327.00,171303.930523,-69,1
171327.00,171303.932919,-71,1
171327.00,171303.937317,-76,1
171327.00,171303.939771,-76,1
171327.00,171303.944229,-72,1
171327.00,171303.946571,-70,1
171327.00,171303.948831,-72,1
171327.00,171303.951203,-71,1
171327.00,171303.953588,-70,1
171327.00,171303.955771,-69,1
171327.00,171303.957983,-67,1
171327.00,171303.960269,-67,1
171327.00,171303.962515,-67,1
171327.00,171303.964788,-68,1
171327.00,171303.967110,-68,1
171327.00,171303.969380,-66,1
171327.00,171303.971542,-65,1
171327.00,171303.973824,-66,1
171327.00,171303.976153,-66,1
171327.00,171303.978362,-62,1
171327.00,171303.980699,-65,1
171327.00,171303.982864,-66,1
171327.00,171303.985214,-64,1
171327.00,171303.987628,-66,1
171327.00,171303.989769,-66,1
171327.00,171303.992072,-68,1
171327.00,171303.994372,-72,1
171327.00,171303.996638,-71,1
171327.00,171303.998994,-70,1
171327.00,171303.999258,-71,1
171327.00,171304.001447,-70,1
171327.00,171304.003626,-70,1
171327.00,171304.005808,-73,1
171327.00,171304.010307,-73,1
171327.00,171304.012645,-70,1
171327.00,171304.014858,-69,1
171327.00,171304.017166,-68,1
171327.00,171304.019427,-68,1
171327.00,171304.021589,-70,1
171327.00,171304.023881,-69,1
171327.00,171304.026050,-67,1
171327.00,171304.028217,-67,1
171327.00,171304.030487,-66,1
171327.00,171304.032648,-62,1
171327.00,171304.034890,-66,1
171327.00,171304.037055,-65,1
171327.00,171304.039313,-68,1
171327.00,171304.041573,-69,1
171327.00,171304.043912,-66,1
171327.00,171304.046224,-68,1
171327.00,171304.048578,-69,1
171327.00,171304.050883,-69,1
171327.00,171304.053266,-74,1
171327.00,171304.055416,-74,1
171327.00,171304.057783,-75,1
171327.00,171304.059963,-71,1
171327.00,171304.064444,-73,1
171327.00,171304.066792,-69,1
171327.00,171304.069030,-66,1
171327.00,171304.071289,-70,1
171327.00,171304.073643,-70,1
171327.00,171304.075945,-70,1
171327.00,171304.080382,-78,1
171327.00,171304.082695,-71,1
171327.00,171304.084950,-74,1
171327.00,171304.087199,-71,1
171327.00,171304.089518,-70,1
171327.00,171304.091912,-74,1
171327.00,171304.094141,-69,1
171327.00,171304.096452,-67,1
171327.00,171304.098840,-68,1
171327.00,171304.099323,-71,1
171327.00,171304.101456,-65,1
171327.00,171304.103636,-66,1
171327.00,171304.105852,-67,1
171327.00,171304.108111,-69,1
171327.00,171304.110355,-69,1
171327.00,171304.112592,-70,1
171327.00,171304.114819,-74,1
171327.00,171304.117094,-75,1
171327.00,171304.123773,-76,1
171327.00,171304.125996,-75,1
171327.00,171304.128323,-80,1
171327.00,171304.130701,-77,1
171327.00,171304.137311,-71,1
171327.00,171304.139560,-70,1
171327.00,171304.141961,-69,1
171327.00,171304.144299,-68,1
171327.00,171304.146657,-67,1
171327.00,171304.148980,-69,1
171327.00,171304.151329,-72,1
171327.00,171304.153525,-71,1
171327.00,171304.155834,-71,1
171327.00,171304.158200,-71,1
171327.00,171304.160363,-70,1
171327.00,171304.162703,-69,1
171327.00,171304.165031,-70,1
171327.00,171304.167402,-72,1
171327.00,171304.169655,-69,1
171327.00,171304.182892,-77,1
171327.00,171304.185271,-73,1
171327.00,171304.187588,-71,1
171327.00,171304.189958,-72,1
171327.00,171304.192242,-70,1
171327.00,171304.194279,-68,1
171327.00,171304.196679,-68,1
171327.00,171304.198963,-67,1
171327.00,171304.201252,-65,1
171327.00,171304.201512,-60,1
171327.00,171304.203870,-70,1
171327.00,171304.206159,-71,1
171327.00,171304.208562,-75,1
171327.00,171304.212901,-74,1
171327.00,171304.215156,-71,1
171327.00,171304.217463,-69,1
171327.00,171304.219776,-70,1
171327.00,171304.222026,-70,1
171327.00,171304.224313,-70,1
171327.00,171304.226505,-69,1
171327.00,171304.228735,-70,1
171327.00,171304.231009,-69,1
171327.00,171304.233411,-68,1
171327.00,171304.235751,-67,1
171327.00,171304.238162,-67,1
171327.00,171304.240216,-71,1
171327.00,171304.244764,-77,1
171327.00,171304.251561,-73,1
171327.00,171304.253935,-73,1
171327.00,171304.256216,-73,1
171327.00,171304.258607,-73,1
171327.00,171304.260824,-75,1
171327.00,171304.263147,-72,1
171327.00,171304.265395,-74,1
171327.00,171304.269937,-74,1
171327.00,171304.274407,-74,1
171327.00,171304.276714,-72,1
171327.00,171304.283509,-71,1
171327.00,171304.290155,-72,1
171327.00,171304.294508,-73,1
171327.00,171304.296833,-77,1
171327.00,171304.299189,-74,1
171327.00,171304.301480,-72,1
171327.00,171304.303909,-62,1
171327.00,171304.306210,-76,1
171327.00,171304.310629,-74,1
171327.00,171304.312825,-73,1
171327.00,171304.315175,-70,1
171327.00,171304.319738,-75,1
171327.00,171304.321956,-72,1
171327.00,171304.324151,-75,1
171327.00,171304.326361,-75,1
171327.00,171304.328685,-72,1
171327.00,171304.331023,-74,1
171327.00,171304.333265,-73,1
171327.00,171304.335496,-72,1
171327.00,171304.337684,-74,1
171327.00,171304.339871,-73,1
171327.00,171304.344417,-71,1
171327.00,171304.346583,-73,1
171327.00,171304.348811,-77,1
171327.00,171304.351067,-72,1
171327.00,171304.353455,-74,1
171327.00,171304.355765,-74,1
171327.00,171304.358354,-70,1
171327.00,171304.360209,-72,1
171327.00,171304.362558,-72,1
171327.00,171304.364956,-71,1
171327.00,171304.367248,-76,1
171327.00,171304.369410,-70,1
171327.00,171304.371667,-67,1
171327.00,171304.374040,-71,1
171327.00,171304.376228,-68,1
171327.00,171304.378429,-69,1
171327.00,171304.380706,-69,1
171327.00,171304.382885,-67,1
171327.00,171304.385262,-69,1
171327.00,171304.387672,-70,1
171327.00,171304.390058,-68,1
171327.00,171304.392094,-68,1
171327.00,171304.394499,-67,1
171327.00,171304.396721,-67,1
171327.00,171304.398892,-69,1
171327.00,171304.401142,-65,1
171327.00,171304.403472,-63,1
171327.00,171304.403732,-59,1
171327.00,171304.405954,-64,1
171327.00,171304.408263,-64,1
171327.00,171304.410658,-68,1
171327.00,171304.412881,-68,1
171327.00,171304.415239,-68,1
171327.00,171304.417540,-69,1
171328.00,171304.419705,-72,1
171328.00,171304.422027,-76,1
171328.00,171304.424372,-73,1
171328.00,171304.426553,-70,1
171328.00,171304.428709,-71,1
171328.00,171304.430891,-70,1
171328.00,171304.433197,-73,1
171328.00,171304.435483,-76,1
171328.00,171304.437794,-73,1
171328.00,171304.442037,-76,1
171328.00,171304.444491,-73,1
171328.00,171304.446861,-72,1
171328.00,171304.449246,-67,1
171328.00,171304.451617,-68,1
171328.00,171304.453957,-70,1
171328.00,171304.456214,-70,1
171328.00,171304.458475,-72,1
171328.00,171304.460846,-73,1
171328.00,171304.463024,-74,1
171328.00,171304.465411,-72,1
171328.00,171304.467801,-71,1
171328.00,171304.470155,-68,1
171328.00,171304.472449,-69,1
171328.00,171304.474826,-67,1
171328.00,171304.477052,-65,1
171328.00,171304.479298,-66,1
171328.00,171304.481698,-68,1
171328.00,171304.484068,-69,1
171328.00,171304.486429,-68,1
171328.00,171304.488736,-72,1
171328.00,171304.490985,-76,1
171328.00,171304.493200,-75,1
171328.00,171304.495602,-70,1
171328.00,171304.497962,-68,1
171328.00,171304.500229,-66,1
171328.00,171304.502536,-66,1
171328.00,171304.504699,-70,1
171328.00,171304.504960,-61,1
171328.00,171304.507234,-71,1
171328.00,171304.509560,-73,1
171328.00,171304.513995,-76,1
171328.00,171304.516435,-75,1
171328.00,171304.518723,-72,1
171328.00,171304.520999,-73,1
171328.00,171304.523212,-73,1
171328.00,171304.525601,-72,1
171328.00,171304.527829,-74,1
171328.00,171304.530071,-74,1
171328.00,171304.532317,-72,1
171328.00,171304.534718,-72,1
171328.00,171304.537096,-73,1
171328.00,171304.539146,-72,1
171328.00,171304.541431,-72,1
171328.00,171304.548257,-68,1
171328.00,171304.550481,-67,1
171328.00,171304.552706,-68,1
171328.00,171304.555043,-66,1
171328.00,171304.557230,-66,1
171328.00,171304.559550,-64,1
171328.00,171304.561776,-64,1
171328.00,171304.563988,-64,1
171328.00,171304.566147,-62,1
171328.00,171304.568459,-62,1
171328.00,171304.570654,-61,1
171328.00,171304.572948,-63,1
171328.00,171304.575230,-64,1
171328.00,171304.577584,-61,1
171328.00,171304.579899,-64,1
171328.00,171304.582081,-62,1
171328.00,171304.584431,-63,1
171328.00,171304.586623,-64,1
171328.00,171304.588996,-63,1
171328.00,171304.591271,-65,1
171328.00,171304.593671,-67,1
171328.00,171304.596049,-65,1
171328.00,171304.598392,-65,1
171328.00,171304.600693,-65,1
171328.00,171304.603091,-66,1
171328.00,171304.605243,-63,1
171328.00,171304.607449,-62,1
171328.00,171304.607708,-64,1
171328.00,171304.609957,-67,1
171328.00,171304.612343,-64,1
171328.00,171304.614568,-64,1
171328.00,171304.616830,-65,1
171328.00,171304.619104,-64,1
171328.00,171304.621314,-66,1
171328.00,171304.623682,-65,1
171328.00,171304.625897,-63,1
171328.00,171304.628204,-66,1
171328.00,171304.630387,-65,1
171328.00,171304.632622,-64,1
171328.00,171304.634962,-65,1
171328.00,171304.637328,-63,1
171328.00,171304.639621,-68,1
171328.00,171304.641991,-71,1
171328.00,171304.644234,-73,1
171328.00,171304.646435,-74,1
171328.00,171304.648616,-69,1
171328.00,171304.650890,-67,1
171328.00,171304.653160,-67,1
171328.00,171304.655496,-68,1
171328.00,171304.657679,-67,1
171328.00,171304.660032,-68,1
171328.00,171304.662293,-67,1
171328.00,171304.664630,-64,1
171328.00,171304.667083,-64,1
171328.00,171304.669325,-65,1
171328.00,171304.671710,-63,1
171328.00,171304.674001,-64,1
171328.00,171304.676400,-65,1
171328.00,171304.678755,-65,1
171328.00,171304.681144,-64,1
171328.00,171304.683309,-63,1
171328.00,171304.685584,-63,1
171328.00,171304.687755,-62,1
171328.00,171304.690109,-60,1
171328.00,171304.692233,-64,1
171328.00,171304.694397,-63,1
171328.00,171304.696733,-63,1
171328.00,171304.699125,-64,1
171328.00,171304.701419,-64,1
171328.00,171304.703718,-64,1
171328.00,171304.705998,-64,1
171328.00,171304.708290,-63,1
171328.00,171304.708593,-62,1
171328.00,171304.710795,-67,1
171328.00,171304.712985,-67,1
171328.00,171304.715189,-68,1
171328.00,171304.717612,-68,1
171328.00,171304.719966,-71,1
171328.00,171304.722370,-70,1
171328.00,171304.724535,-69,1
171328.00,171304.726823,-70,1
171328.00,171304.729048,-68,1
171328.00,171304.731263,-66,1
171328.00,171304.733538,-68,1
171328.00,171304.735876,-68,1
171328.00,171304.738323,-66,1
171328.00,171304.740601,-66,1
171328.00,171304.742940,-64,1
171328.00,171304.745306,-65,1
171328.00,171304.747624,-65,1
171328.00,171304.749833,-70,1
171328.00,171304.752022,-71,1
171328.00,171304.754353,-68,1
171328.00,171304.756539,-68,1
171328.00,171304.758976,-71,1
171328.00,171304.761153,-69,1
171328.00,171304.763411,-69,1
171328.00,171304.765627,-69,1
171328.00,171304.767905,-68,1
171328.00,171304.770173,-68,1
171328.00,171304.772526,-68,1
171328.00,171304.774913,-67,1
171328.00,171304.777274,-70,1
171328.00,171304.779499,-68,1
171328.00,171304.781753,-67,1
171328.00,171304.784139,-67,1
171328.00,171304.786380,-67,1
171328.00,171304.788705,-70,1
171328.00,171304.791058,-72,1
171328.00,171304.793231,-70,1
171328.00,171304.795533,-69,1
171328.00,171304.798082,-73,1
171328.00,171304.800331,-75,1
171328.00,171304.802450,-76,1
171328.00,171304.804613,-71,1
171328.00,171304.806825,-74,1
171328.00,171304.809020,-76,1
171328.00,171304.809324,-66,1
171328.00,171304.811450,-77,1
171328.00,171304.813741,-72,1
171328.00,171304.815925,-69,1
171328.00,171304.818189,-69,1
171328.00,171304.820334,-69,1
171328.00,171304.822731,-66,1
171328.00,171304.825091,-67,1
171328.00,171304.827421,-68,1
171328.00,171304.829774,-67,1
171328.00,171304.831955,-67,1
171328.00,171304.834212,-68,1
171328.00,171304.836553,-67,1
171328.00,171304.838747,-68,1
171328.00,171304.841086,-69,1
171328.00,171304.843295,-69,1
171328.00,171304.845620,-70,1
171328.00,171304.847844,-70,1
171328.00,171304.850022,-68,1
171328.00,171304.852298,-67,1
171328.00,171304.854543,-66,1
171328.00,171304.856784,-69,1
171328.00,171304.859108,-71,1
171328.00,171304.861287,-72,1
171328.00,171304.863445,-75,1
171328.00,171304.869999,-73,1
171328.00,171304.872379,-71,1
171328.00,171304.874589,-70,1
171328.00,171304.876815,-67,1
171328.00,171304.879015,-69,1
171328.00,171304.881179,-71,1
171328.00,171304.883564,-72,1
171328.00,171304.885860,-73,1
171328.00,171304.888229,-72,1
171328.00,171304.890349,-73,1
171328.00,171304.897183,-75,1
171328.00,171304.899398,-74,1
171328.00,171304.901707,-69,1
171328.00,171304.903964,-72,1
171328.00,171304.906227,-71,1
171328.00,171304.908556,-70,1
171328.00,171304.910752,-71,1
171328.00,171304.911063,-65,1
171328.00,171304.913184,-72,1
171328.00,171304.915392,-71,1
171328.00,171304.917764,-71,1
171328.00,171304.919945,-71,1
171328.00,171304.922329,-70,1
171328.00,171304.924527,-72,1
171328.00,171304.926760,-75,1
171328.00,171304.929001,-71,1
171328.00,171304.931251,-73,1
171328.00,171304.933499,-74,1
171328.00,171304.935722,-68,1
171328.00,171304.938082,-67,1
171328.00,171304.940402,-67,1
171328.00,171304.942695,-68,1
171328.00,171304.944875,-67,1
171328.00,171304.947263,-66,1
171328.00,171304.949478,-65,1
171328.00,171304.951654,-67,1
171328.00,171304.953990,-69,1
171328.00,171304.956190,-69,1
171328.00,171304.958586,-71,1
171328.00,171304.960630,-69,1
171328.00,171304.962801,-72,1
171328.00,171304.965187,-74,1
171328.00,171304.967365,-74,1
171328.00,171304.969742,-75,1
171328.00,171304.972142,-76,1
171328.00,171304.974481,-73,1
171328.00,171304.976666,-74,1
171328.00,171304.978926,-71,1
171328.00,171304.981178,-67,1
171328.00,171304.983367,-68,1
171328.00,171304.985668,-69,1
171328.00,171304.987854,-70,1
171328.00,171304.990131,-74,1
171328.00,171304.992394,-74,1
171328.00,171305.001244,-72,1
171328.00,171305.003620,-72,1
171328.00,171305.005852,-73,1
171328.00,171305.008049,-71,1
171328.00,171305.010435,-69,1
171328.00,171305.012562,-74,1
171328.00,171305.012899,-71,1
171328.00,171305.015158,-72,1
171328.00,171305.028298,-71,1
171328.00,171305.030592,-70,1
171328.00,171305.032977,-71,1
171328.00,171305.035272,-70,1
171328.00,171305.037573,-69,1
171328.00,171305.039817,-66,1
171328.00,171305.042043,-69,1
171328.00,171305.044225,-71,1
171328.00,171305.046615,-74,1
171328.00,171305.048885,-71,1
171328.00,171305.051214,-73,1
171328.00,171305.053433,-72,1
171328.00,171305.055720,-70,1
171328.00,171305.058024,-73,1
171328.00,171305.060335,-72,1
171328.00,171305.064737,-78,1
171328.00,171305.069440,-71,1
171328.00,171305.071824,-68,1
171328.00,171305.074209,-70,1
171328.00,171305.076386,-68,1
171328.00,171305.078743,-69,1
171328.00,171305.081049,-70,1
171328.00,171305.083435,-67,1
171328.00,171305.085606,-71,1
171328.00,171305.087917,-76,1
171328.00,171305.090080,-77,1
171328.00,171305.096909,-74,1
171328.00,171305.099142,-73,1
171328.00,171305.101449,-74,1
171328.00,171305.103645,-71,1
171328.00,171305.105934,-69,1
171328.00,171305.108336,-71,1
171328.00,171305.110626,-67,1
171328.00,171305.112870,-66,1
171328.00,171305.113130,-74,1
171328.00,171305.115400,-65,1
171328.00,171305.117602,-65,1
171328.00,171305.119944,-68,1
171328.00,171305.122137,-66,1
171328.00,171305.124541,-68,1
171328.00,171305.126878,-69,1
171328.00,171305.129264,-67,1
171328.00,171305.131476,-68,1
171328.00,171305.133782,-70,1
171328.00,171305.136093,-68,1
171328.00,171305.138298,-68,1
171328.00,171305.140627,-67,1
171328.00,171305.142914,-66,1
171328.00,171305.145187,-68,1
171328.00,171305.147493,-71,1
171328.00,171305.149678,-69,1
171328.00,171305.151900,-72,1
171328.00,171305.154096,-73,1
171328.00,171305.156354,-72,1
171328.00,171305.160715,-71,1
171328.00,171305.165066,-76,1
171328.00,171305.169544,-74,1
171328.00,171305.174187,-76,1
171328.00,171305.176415,-74,1
171328.00,171305.178648,-70,1
171328.00,171305.180863,-69,1
171328.00,171305.183027,-69,1
171328.00,171305.185286,-68,1
171328.00,171305.187467,-67,1
171328.00,171305.189723,-68,1
171328.00,171305.192110,-67,1
171328.00,171305.194288,-66,1
171328.00,171305.196508,-69,1
171328.00,171305.198775,-70,1
171328.00,171305.200973,-71,1
171328.00,171305.203183,-73,1
171328.00,171305.205476,-73,1
171328.00,171305.207867,-72,1
171328.00,171305.212262,-78,1
171328.00,171305.214646,-74,1
171328.00,171305.214940,-68,1
171328.00,171305.217301,-71,1
171328.00,171305.219543,-68,1
171328.00,171305.221770,-70,1
171328.00,171305.224044,-70,1
171328.00,171305.226326,-67,1
171328.00,171305.228571,-67,1
171328.00,171305.230817,-64,1
171328.00,171305.233081,-63,1
171328.00,171305.235329,-66,1
171328.00,171305.237519,-64,1
171328.00,171305.239700,-64,1
171328.00,171305.242038,-69,1
171328.00,171305.244361,-70,1
171328.00,171305.246672,-71,1
171328.00,171305.251343,-77,1
171328.00,171305.257898,-76,1
171328.00,171305.266736,-74,1
171328.00,171305.269181,-72,1
171328.00,171305.271473,-72,1
171328.00,171305.273795,-70,1
171328.00,171305.275963,-68,1
171328.00,171305.278224,-68,1
171328.00,171305.280491,-66,1
171328.00,171305.282672,-66,1
171328.00,171305.284962,-69,1
171328.00,171305.287364,-69,1
171328.00,171305.289702,-70,1
171328.00,171305.292087,-70,1
171328.00,171305.294474,-73,1
171328.00,171305.307592,-74,1
171328.00,171305.309998,-71,1
171328.00,171305.312441,-66,1
171328.00,171305.314620,-66,1
171328.00,171305.316998,-68,1
171328.00,171305.317259,-76,1
171328.00,171305.319466,-67,1
171328.00,171305.321739,-67,1
171328.00,171305.323951,-67,1
171328.00,171305.326232,-65,1
171328.00,171305.328629,-65,1
171328.00,171305.330872,-65,1
171328.00,171305.333050,-63,1
171328.00,171305.335357,-69,1
171328.00,171305.337741,-70,1
171328.00,171305.340016,-72,1
171328.00,171305.342418,-70,1
171328.00,171305.344596,-72,1
171328.00,171305.346892,-70,1
171328.00,171305.349236,-68,1
171328.00,171305.351501,-67,1
171328.00,171305.353886,-66,1
171328.00,171305.356191,-67,1
171328.00,171305.358452,-66,1
171328.00,171305.360837,-68,1
171328.00,171305.363230,-65,1
171328.00,171305.365452,-62,1
171328.00,171305.367630,-66,1
171328.00,171305.369878,-66,1
171328.00,171305.372167,-65,1
171328.00,171305.374423,-67,1
171328.00,171305.376780,-67,1
171328.00,171305.379010,-68,1
171328.00,171305.381328,-72,1
171328.00,171305.383574,-69,1
171328.00,171305.385753,-66,1
171328.00,171305.388060,-66,1
171328.00,171305.390170,-64,1
171328.00,171305.392462,-65,1
171329.00,171305.394706,-66,1
171329.00,171305.396933,-65,1
171329.00,171305.399145,-67,1
171329.00,171305.401311,-67,1
171329.00,171305.403522,-68,1
171329.00,171305.414628,-70,1
171329.00,171305.416907,-67,1
171329.00,171305.419065,-64,1
171329.00,171305.421408,-65,1
171329.00,171305.423732,-64,1
171329.00,171305.426030,-64,1
171329.00,171305.428332,-62,1
171329.00,171305.430558,-63,1
171329.00,171305.432753,-66,1
171329.00,171305.435132,-66,1
171329.00,171305.437398,-65,1
171329.00,171305.439770,-69,1
171329.00,171305.442093,-69,1
171329.00,171305.444257,-69,1
