-89.877,-84.25,111433
-85.61,-84.603,111433.265000
-84.73,-83.011,111433.546000
-84.791,-82.365,111433.796000
-89.249,-84.989,111434.125000
-90.272,-84.423,111434.406000
-87.261,-57.708,111434.640000
-89.482,-84.743,111434.968000
-90.577,-81.77,111435.265000
-88.74,-83.283,111435.562000
-60.313,-85.161,111435.843000
-90.016,-47.026,111436.140000
-79.271,-86.589,111436.421000
-79.225,-84.996,111436.734000
-80.027,-87.577,111437.031000
-86.582,-84.197,111437.312000
-89.869,-87.863,111437.593000
-90.547,-87.178,111437.890000
-85.189,-85.184,111438.187000
-90.033,-87.368,111438.453000
-89.056,-84.768,111438.734000
-93.253,-85.607,111439.015000
-89.026,-83.676,111439.312000
-88.009,-55.578,111439.578000
-89.724,-82.639,111439.859000
-59.171,-83.491,111440.171000
-89.378,-83.178,111440.453000
-84.02,-84.435,111440.734000
-85.398,-46.584,111441.015000
-90.947,-83.521,111441.328000
-87.827,-82.693,111441.609000
-89.441,-84.112,111441.890000
-91.903,-84.134,111442.187000
-91.267,-84.675,111442.468000
-87.336,-84.205,111442.750000
-90.333,-82.817,111443.031000
-78.325,-81.604,111443.328000
-87.708,-84.474,111443.609000
-86.891,-84.94,111443.890000
-89.41,-83.85,111444.187000
-59.699,-56.026,111444.468000
-86.369,-83.78,111444.750000
-90.184,-84.211,111445.031000
-88.976,-83.736,111445.343000
-88.522,-83.707,111445.625000
-87.405,-46.288,111445.890000
-88.885,-82.676,111446.187000
-87.021,-85.374,111446.468000
-90.485,-86.189,111446.750000
-90.124,-85.488,111447.031000
-88.579,-87.232,111447.265000
-89.296,-86.122,111447.593000
-88.496,-85.456,111447.875000
-87.847,-87.28,111448.109000
-89.11,-87.404,111448.437000
-59.696,-85.021,111448.718000
-86.624,-85.256,111449
-84.172,-56.203,111449.296000
-91.612,-74.436,111449.593000
-92.524,-74.917,111449.875000
-89.631,-74.786,111450.156000
-89.58,-74.54,111450.453000
-88.218,-75.228,111450.750000
-88.185,-75.131,111451.031000
-79.631,-75.01,111451.328000
-80.105,-75.257,111451.609000
-79.765,-75.3,111451.890000
-86.876,-74.892,111452.171000
-89.595,-74.601,111452.453000
-90.469,-75.233,111452.750000
-88.58,-75.251,111453.015000
-90.023,-74.835,111453.296000
-89.065,-73.922,111453.593000
-86.922,-86.243,111453.875000
-86.638,-57.166,111454.156000
-91.855,-85.363,111454.453000
-89.017,-83.766,111454.750000
-89.502,-82.527,111455.015000
-85.773,-46.598,111455.296000
-86.144,-46.614,111455.546000
-85.96,-83.77,111455.875000
-87.663,-86.106,111456.156000
-86.397,-84.886,111456.421000
-91.666,-86.41,111456.718000
-86.836,-86.518,111457
-90.407,-84.576,111457.281000
-59.209,-86.322,111457.562000
-86.365,-82.13,111457.859000
-88.509,-84.067,111458.140000
-88.255,-86.009,111458.421000
-79.706,-87.167,111458.703000
-79.677,-56.278,111459
-79.079,-85.813,111459.281000
-79.689,-84.599,111459.562000
-81.225,-84.884,111459.859000
-79.22,-46.306,111500.140000
-79.623,-85.643,111500.421000
-80.584,-86.137,111500.687000
-81.1,-86.135,111500.984000
-80.825,-85.731,111501.265000
-80.36,-83.955,111501.546000
-59.959,-85.879,111501.828000
-80.603,-84.157,111502.125000
-80.61,-82.902,111502.406000
-79.231,-84.282,111502.671000
-80.903,-82.533,111502.984000
-80.054,-84.22,111503.265000
-88.379,-84.13,111503.546000
-89.111,-54.871,111503.828000
-91.693,-82.171,111504.125000
-89.655,-83.86,111504.406000
-89.382,-85.4,111504.687000
-88.413,-87.045,111504.937000
-77.726,-83.156,111505.265000
-91.048,-84.311,111505.546000
-87.135,-83.851,111505.843000
-60.238,-83.986,111506.156000
-84.286,-84.566,111506.437000
-87.1,-84.23,111506.734000
-89.298,-82.479,111507.031000
-90.656,-85.332,111507.328000
-88.789,-88.144,111507.609000
-89.701,-83.232,111507.890000
-90.873,-83.952,111508.187000
-86.294,-55.044,111508.468000
-90.143,-84.031,111508.750000
-91.233,-83.174,111509.046000
-87.684,-85.051,111509.343000
-89.986,-83.52,111509.625000
-88.944,-46.116,111509.906000
-88.371,-84.736,111510.203000
-60.471,-84.167,111510.500000
-86.914,-84.309,111510.781000
-91.321,-83.967,111511.046000
-82.886,-84.473,111511.359000
-89.896,-86.942,111511.640000
-90.871,-86.834,111511.921000
-89.433,-86.738,111512.234000
-80.113,-85.083,111512.515000
-80.222,-85.375,111512.796000
-88.651,-85.957,111513.078000
-59.991,-56.438,111513.375000
-60.275,-82.712,111513.656000
-59.377,-84.717,111513.937000
-60.097,-84.829,111514.234000
-59.657,-83.242,111514.515000
-59.731,-46.758,111514.796000
-60.329,-84.155,111515.062000
-60.214,-85.709,111515.312000
-60.314,-85.354,111515.640000
-59.291,-85.671,111515.906000
-59.792,-85.988,111516.187000
-60.555,-84.428,111516.500000
-59.953,-83.316,111516.765000
-60.635,-86.736,111517
-61.005,-85.591,111517.312000
-60.421,-84.184,111517.609000
-60.499,-85.612,111517.890000
-60.142,-56.612,111518.171000
-60.607,-83.479,111518.453000
-60.675,-83.457,111518.750000
-59.909,-85.561,111519.015000
-60.173,-82.148,111519.296000
-85.944,-46.346,111519.531000
-87.852,-83.467,111519.859000
-89.176,-85.144,111520.156000
-88.61,-83.332,111520.421000
-60.119,-84.697,111520.750000
-60.684,-83.483,111521.015000
-58.879,-81.528,111521.312000
-59.873,-83.569,111521.593000
-60.173,-84.503,111521.875000
-60.208,-83.207,111522.171000
-59.889,-83.655,111522.453000
-59.562,-82.888,111522.750000
-59.246,-55.281,111523.015000
-61.533,-83.535,111523.265000
-59.705,-82.783,111523.578000
-60.66,-83.213,111523.875000
-60.176,-83.429,111524.156000
-60.872,-46.183,111524.421000
-59.431,-81.522,111524.703000
-61.125,-83.685,111525
-60.137,-78.487,111525.281000
-59.96,-79.799,111525.562000
-59.697,-80.181,111525.859000
-60.032,-82.099,111526.140000
-59.661,-80.131,111526.375000
-60.604,-80.902,111526.687000
-60.122,-80.143,111526.984000
-60.505,-79.961,111527.265000
-59.775,-79.873,111527.546000
-59.784,-55.908,111527.843000
-59.829,-79.928,111528.125000
-60.039,-80.968,111528.406000
-59.755,-79.63,111528.671000
-59.927,-80.343,111528.921000
-60.537,-46.376,111529.265000
-59.903,-84.354,111529.531000
-59.983,-84.478,111529.812000
-59.907,-83.451,111530.125000
-60.177,-83.504,111530.406000
-59.268,-82.611,111530.687000
-59.769,-84.561,111530.968000
-60.4,-83.758,111531.265000
-59.839,-84.035,111531.531000
-60.128,-83.129,111531.812000
-60.092,-84.49,111532.062000
-60.102,-82.959,111532.390000
-59.715,-54.298,111532.625000
-59.632,-83.231,111532.953000
-60.32,-84.173,111533.250000
-60.611,-84.1,111533.531000
-60.238,-83.869,111533.812000
-60.76,-46.175,111534.093000
-59.803,-82.867,111534.390000
-60.156,-84.159,111534.671000
-60.546,-83.577,111534.953000
-60.37,-84.933,111535.250000
-60.847,-85.104,111535.531000
-59.94,-83.041,111535.843000
-60.586,-74.003,111536.125000
-61.272,-74.391,111536.421000
-60.555,-74.946,111536.703000
-60.236,-73.859,111537.015000
-60.532,-74.132,111537.296000
-60.524,-55.066,111537.593000
-60.468,-73.783,111537.875000
-60.382,-73.79,111538.156000
-59.247,-74.023,111538.453000
-60.745,-73.979,111538.718000
-60.707,-46.491,111539
-59.943,-75.025,111539.281000
-60.011,-73.678,111539.593000
-60.258,-74.261,111539.828000
-60.096,-73.59,111540.140000
-90.516,-74.234,111540.453000
-90.109,-73.345,111540.734000
-90.802,-83.409,111541.015000
-91.111,-84.498,111541.312000
-89.961,-84.129,111541.625000
-89.223,-83.243,111541.906000
-90.678,-85.7,111542.187000
-86.243,-55.685,111542.468000
-89.84,-73.84,111542.765000
-86.841,-74.421,111543.031000
-87.64,-73.926,111543.312000
-89.406,-46.521,111543.609000
-87.878,-74.378,111543.890000
-89.151,-74.062,111544.171000
-84.506,-73.913,111544.437000
-88.909,-72.904,111544.734000
-87.658,-73.613,111545.015000
-91.622,-74.048,111545.312000
-86.938,-85.488,111545.593000
-88.219,-80.664,111545.875000
-89.823,-73.881,111546.156000
-89.023,-73.772,111546.437000
-87.772,-74.167,111546.671000
-88.05,-73.859,111547
-86.989,-56.533,111547.281000
-88.511,-73.843,111547.562000
-90.578,-73.878,111547.859000
-87.205,-73.394,111548.140000
-86.561,-74.17,111548.421000
-91.513,-73.483,111548.703000
-60.609,-73.554,111549
-88.892,-72.8,111549.234000
-78.067,-73.79,111549.562000
-86.659,-74.427,111549.859000
-88.137,-74.311,111550.140000
-85.887,-75.381,111550.421000
-87.636,-84.985,111550.687000
-86.025,-84.155,111551.015000
-89.589,-83.647,111551.312000
-89.227,-82.844,111551.593000
-88.267,-54.294,111551.875000
-85.145,-74.538,111552.171000
-88.229,-74.355,111552.453000
-86.061,-74.324,111552.734000
-89.867,-74.133,111553.031000
-60.784,-46.122,111553.296000
-88.245,-74.167,111553.578000
-90.771,-74.413,111553.859000
-86.299,-74.249,111554.156000
-89.175,-73.811,111554.421000
-91.569,-73.8,111554.703000
-88.258,-74.497,111554.984000
-85.175,-74.833,111555.281000
-91.154,-74.022,111555.515000
-90.922,-73.976,111555.828000
-87.752,-74.057,111556.140000
-90.132,-74.52,111556.406000
-88.777,-74.414,111556.687000
-90.991,-55.828,111556.953000
-89.741,-82.063,111557.265000
-88.499,-83.985,111557.531000
-89.734,-82.516,111557.812000
-91.887,-46.788,111558.093000
-89.373,-83.531,111558.390000
-90.188,-82.021,111558.671000
-89.319,-82.896,111558.937000
-88.319,-84.206,111559.187000
-88.169,-83.455,111559.515000
-88.734,-82.986,111559.750000
-90.466,-82.959,111600.078000
-92.515,-83.217,111600.375000
-87.544,-82.058,111600.656000
-90.289,-85.455,111600.937000
-90.046,-82.655,111601.234000
-85.554,-82.825,111601.515000
-88.07,-55.976,111601.796000
-60.663,-84.068,111602.062000
-89.127,-83.814,111602.312000
-87.99,-83.745,111602.640000
-93.238,-46.53,111602.921000
-85.321,-84.671,111603.203000
-87.728,-81.94,111603.500000
-87.2,-83.217,111603.781000
-90.594,-83.122,111604.046000
-92.489,-85.236,111604.328000
-87.795,-84.751,111604.625000
-88.297,-84.063,111604.906000
-90.699,-84.918,111605.187000
-91.581,-84.556,111605.484000
-91.815,-83.236,111605.765000
-90.213,-84.279,111606.062000
-59.723,-85.438,111606.343000
-87.474,-57.362,111606.640000
-86.692,-83.557,111606.906000
-89.431,-86.102,111607.218000
-90.992,-83.663,111607.515000
-87.193,-46.695,111607.812000
-91.891,-85.105,111608.093000
-60.224,-84.842,111608.375000
-60.826,-83.407,111608.671000
-60.245,-84.825,111608.937000
-60.521,-83.55,111609.171000
-60.485,-84.59,111609.484000
-59.995,-83.012,111609.781000
-60.486,-85.394,111610.062000
-60.955,-85.86,111610.359000
-60.289,-85.02,111610.640000
-60.192,-85.979,111610.921000
-60.545,-58.579,111611.203000
-59.314,-81.705,111611.500000
-59.653,-83.434,111611.796000
-60.369,-83.253,111612.078000
-59.905,-84.023,111612.359000
-59.478,-46.709,111612.640000
-59.533,-83.289,111612.937000
-59.294,-84.327,111613.218000
-59.789,-85.661,111613.484000
-60.218,-81.38,111613.781000
-60.091,-82.185,111614.062000
-60.519,-84.993,111614.343000
-60.162,-80.204,111614.609000
-59.778,-85.213,111614.906000
-59.993,-85.524,111615.203000
-60.073,-81.166,111615.546000
-60.241,-83.818,111615.843000
-60.492,-55.892,111616.140000
-88.513,-83.792,111616.406000
-89.655,-82.279,111616.687000
-87.261,-82.782,111616.984000
-87.857,-84.386,111617.265000
-83.716,-46.715,111617.546000
-89.03,-82.344,111617.843000
-90.638,-84.869,111618.125000
-86.658,-74.551,111618.406000
-60.972,-75.158,111618.687000
-60.966,-74.066,111618.921000
-60.413,-74.762,111619.250000
-60.762,-74.805,111619.531000
-61.574,-76.682,111619.796000
-62.455,-75.835,111620.093000
-61.101,-75.894,111620.375000
-59.953,-76.135,111620.609000
-61.351,-53.066,111620.953000
-61.194,-75.47,111621.234000
-61.142,-73.574,111621.515000
-60.448,-73.975,111621.796000
-61.192,-72.782,111622.046000
-63.76,-47.068,111622.375000
-61.675,-73.926,111622.656000
-60.689,-75.569,111622.937000
-60.712,-74.422,111623.234000
-60.56,-75.165,111623.515000
-60.251,-74.733,111623.796000
-59.607,-74.157,111624.078000
-59.869,-74.853,111624.375000
-59.922,-74.788,111624.656000
-60.268,-74.543,111624.937000
-60.525,-82.368,111625.234000
-60.272,-81.983,111625.515000
-60.141,-58.847,111625.796000
-60.296,-82.009,111626.078000
-60.492,-83.602,111626.375000
-60.318,-84.924,111626.656000
-60.234,-84.141,111626.890000
-60.845,-46.077,111627.203000
-60.443,-85.264,111627.500000
-89.897,-84.677,111627.781000
-87.563,-86.349,111628.046000
-90.353,-84.025,111628.343000
-84.771,-81.311,111628.625000
-88.005,-81.724,111628.906000
-91.558,-82.857,111629.187000
-90.403,-78.548,111629.500000
-90.263,-81.204,111629.765000
-87.556,-78.591,111630
-89.329,-72.316,111630.312000
-89.412,-56.299,111630.609000
-61.463,-72.986,111630.890000
-61.241,-72.905,111631.171000
-61.358,-73.221,111631.453000
-60.88,-73.442,111631.734000
-60.816,-46.326,111632.015000
-60.675,-72.748,111632.296000
-60.674,-73.095,111632.593000
-60.944,-73.019,111632.875000
-61.604,-71.783,111633.140000
-60.635,-72.651,111633.421000
-60.328,-73.564,111633.718000
-61.051,-74.644,111634
-60.677,-74.107,111634.281000
-61.653,-73.526,111634.562000
-61.881,-74.701,111634.843000
-61.953,-74.266,111635.140000
-61.233,-56.77,111635.406000
-60.802,-74.26,111635.703000
-61.314,-73.965,111636
-60.893,-85.941,111636.281000
-61.471,-84.85,111636.546000
-61.256,-46.913,111636.859000
-61.19,-85.104,111637.125000
-61.371,-78.895,111637.437000
-61.453,-78.751,111637.734000
-61.403,-80.21,111638.015000
-61.239,-76.824,111638.281000
-62.111,-79.731,111638.562000
-60.22,-79.361,111638.859000
-61.115,-80.783,111639.140000
-60.196,-79.917,111639.375000
-60.754,-79.893,111639.703000
-60.003,-78.997,111639.984000
-60.716,-57.382,111640.265000
-60.469,-78.999,111640.578000
-60.588,-79.951,111640.875000
-60.102,-77.645,111641.156000
-60.577,-78.211,111641.453000
-60.762,-46.627,111641.734000
-60.158,-79.382,111642.031000
-60.645,-79.207,111642.328000
-59.922,-73.009,111642.671000
-60.833,-71.823,111642.968000
-60.724,-72.4,111643.250000
-60.808,-72.712,111643.515000
-60.748,-72.476,111643.796000
-60.282,-72.482,111644.093000
-60.011,-71.837,111644.359000
-61.864,-72.177,111644.640000
-60.89,-72.315,111644.921000
-89.643,-56.458,111645.218000
-88.35,-78.121,111645.500000
-82.846,-79.383,111645.781000
-85.142,-79.776,111646.078000
-90.201,-79.984,111646.359000
-88.627,-46.422,111646.625000
-89.177,-71.141,111646.906000
-92.696,-71.381,111647.203000
-84.124,-71.494,111647.484000
-89.536,-71.427,111647.765000
-87.308,-71.392,111648.062000
-89.271,-66.013,111648.343000
-91.713,-66.56,111648.625000
-90.295,-65.423,111648.906000
-60.401,-66.136,111649.218000
-90.656,-65.994,111649.484000
-89.583,-66.783,111649.765000
-87.389,-55.651,111650.031000
-90.13,-66.138,111650.343000
-85.542,-66.51,111650.609000
-61.375,-67.314,111650.890000
-60.726,-66.942,111651.203000
-60.005,-65.4,111651.500000
-61.214,-73.077,111651.781000
-61.797,-72.342,111652.062000
-61.396,-72.646,111652.359000
-61.594,-73.035,111652.640000
-61.238,-72.829,111652.921000
-60.994,-71.689,111653.203000
-60.198,-72.894,111653.500000
-60.395,-72.568,111653.765000
-61.838,-72.643,111654.046000
-61.305,-72.538,111654.328000
-89.168,-80.298,111654.625000
-87.823,-57.257,111654.890000
-88.986,-79.582,111655.125000
-78.074,-79.145,111655.468000
-88.91,-79.488,111655.750000
-87.702,-79.505,111656.031000
-90.994,-80.856,111656.328000
-89.01,-80.247,111656.609000
-85.947,-79.24,111656.890000
-86.209,-81.061,111657.156000
-88.365,-80.032,111657.453000
-89.158,-79.933,111657.734000
-89.618,-79.475,111658
-89.2,-80.25,111658.281000
-60.715,-73.136,111658.578000
-87.594,-72.942,111658.859000
-89.246,-72.426,111659.140000
-86.608,-72.155,111659.437000
-91.021,-55.725,111659.718000
-89.616,-73.106,111700
-87.656,-71.882,111700.265000
-88.751,-73.042,111700.515000
-89.034,-73.035,111700.843000
-87.71,-46.43,111701.125000
-61.252,-72.577,111701.390000
-61.988,-72.631,111701.703000
-61.944,-74.775,111701.968000
-60.981,-74.243,111702.250000
-61.434,-73.858,111702.531000
-61.314,-73.844,111702.828000
-61.692,-74.651,111703.109000
-61.396,-74.65,111703.390000
-61.065,-74.735,111703.687000
-60.828,-74.756,111703.953000
-61.141,-74.779,111704.234000
-60.518,-56.934,111704.515000
-89.889,-75.106,111704.812000
-84.345,-73.933,111705.078000
-84.594,-74.168,111705.359000
-85.463,-72.918,111705.640000
-87.684,-46.286,111705.921000
-88.307,-74.21,111706.218000
-79.051,-74.164,111706.500000
-90.166,-74.138,111706.796000
-82.983,-74.795,111707.062000
-85.076,-82.889,111707.343000
-82.929,-84.804,111707.671000
-83.133,-84.543,111707.953000
-81.888,-82.481,111708.234000
-86.877,-84.987,111708.515000
-84.355,-81.889,111708.828000
-84.523,-83.17,111709.093000
-84.833,-56.494,111709.375000
-85.052,-84.033,111709.640000
-85.776,-85.866,111709.937000
-88.884,-85.265,111710.218000
-91.292,-84.065,111710.515000
-88.673,-46.616,111710.796000
-89.752,-81.29,111711.093000
-83.269,-81.949,111711.390000
-61.025,-83.871,111711.656000
-61.228,-82.147,111711.953000
-60.887,-84.369,111712.234000
-61.185,-83.228,111712.515000
-60.913,-82.689,111712.796000
-61.036,-83.095,111713.093000
-60.796,-74.583,111713.375000
-60.285,-74.56,111713.656000
-61.022,-74.288,111713.953000
-61.466,-55.698,111714.234000
-60.917,-73.916,111714.515000
-60.668,-74.191,111714.796000
-60.536,-73.403,111715.093000
-60.734,-46.211,111715.375000
-60.937,-74.445,111715.656000
-60.65,-73.95,111715.937000
-60.712,-73.773,111716.234000
-60.892,-75.148,111716.515000
-61.036,-74.5,111716.796000
-61.306,-74.465,111717.046000
-60.214,-73.668,111717.375000
-60.648,-73.629,111717.640000
-60.628,-74.095,111717.921000
-60.723,-73.135,111718.218000
-60.811,-73.629,111718.500000
-61.537,-73.898,111718.765000
-60.771,-57.01,111719.046000
-60.609,-73.587,111719.343000
-60.553,-73.525,111719.609000
-60.467,-73.795,111719.875000
-60.574,-73.723,111720.171000
-60.514,-46.196,111720.406000
-60.504,-73.95,111720.734000
-61.115,-73.942,111721
-60.51,-73.588,111721.312000
