-62.3878504672897,5.17,327.299065420561
-62.5860465116279,5.13,336.753488372093
-62.457399103139,5.15,335.533632286996
-62.4604651162791,5.15,339.079069767442
-62.4529147982063,5.15,332.878923766816
-62.392523364486,5.15,341.77570093458
-62.4604651162791,5.15,333.488372093023
-62.3693693693694,5.13,343.666666666667
-62.4139534883721,5.15,330.037209302326
-62.5233644859813,5.13,344.73831775701
-62.5112107623318,5.15,343.991031390135
-62.588785046729,5.15,332.280373831776
-62.5784753363229,5.15,339.004484304933
-62.6837209302326,5.15,334.762790697675
-62.3558558558559,5.15,334.972972972973
-62.4651162790698,5.15,327.069767441861
-62.7927927927928,5.15,338.234234234234
-62.6232558139535,5.15,334.26976744186
-62.5348837209302,5.15,336.306976744186
-62.6053811659193,5.15,336.37668161435
-62.5420560747664,5.15,334.672897196262
-62.6502242152466,5.15,329.748878923767
-62.6093023255814,5.17,333.962790697674
-62.6168224299065,5.13,338.18691588785
-62.4394618834081,5.15,333.506726457399
-62.588785046729,5.15,335.11214953271
-62.9237668161435,5.15,336.47533632287
-62.6168224299065,5.15,339.803738317757
-62.3318385650224,5.15,332.493273542601
-62.6542056074766,5.15,331.73831775701
-62.5906976744186,5.15,334.409302325581
-62.6995515695067,5.17,332.807174887892
-62.8224299065421,5.13,344.73831775701
-62.8340807174888,5.13,341.165919282511
-62.6,5.15,333.125581395349
-62.8697674418605,5.15,337.404651162791
-62.6171171171171,5.15,334.414414414414
-62.6976744186046,5.15,336.558139534884
-62.325,5.13,284.4
-91.1869158878505,2.28,369.205607476636
-90.8028169014084,2.28,355.464788732394
-91.0467289719626,1.93,374.766355140187
-91.131455399061,1.91,422.300469483568
-90.972972972973,2.07,344.639639639639
-90.9170731707317,2.00,392.321951219512
-90.9014084507042,2.09,393.718309859155
-90.8177570093458,1.88,396.794392523364
-90.7918552036199,2.35,318.877828054299
-90.8411214953271,2.05,364.663551401869
-91.0700934579439,2.35,359.158878504673
-90.7972972972973,2.28,369.738738738739
-90.8826291079812,2.00,353.361502347418
-90.8592233009709,2.30,402.883495145631
-90.962441314554,1.58,401.943661971831
-90.8591549295775,2.21,377.014084507042
-91.0992366412214,1.18,395.221374045801
-90.8867924528302,1.76,3783.57547169811
-91.1079812206573,1.65,360.929577464789
-90.7601809954751,2.00,369.601809954751
-91.1699029126214,2.33,376.883495145631
-90.7692307692308,1.81,356.117647058823
-91.219512195122,1.79,377.034146341463
-91.0135135135135,2.30,360.828828828829
-91.0195121951219,2.35,408.546341463415
-91.0140186915888,1.79,400.710280373832
-90.9953051643192,1.88,394.281690140845
-91.1954545454546,2.14,377.772727272727
-91.0747663551402,2.14,376.018691588785
-91.1560975609756,2.35,407.229268292683
-91.3391304347826,2.14,332.904347826087
-91.0812182741117,1.98,431.492385786802
-91.1216216216216,2.54,366.351351351351
-91.3463414634146,2.12,446.643902439024
-91.1756097560976,2.07,411.346341463415
-91.1036036036036,2.35,398.504504504504
-91.0516431924883,1.95,353.802816901408
-91.0798122065728,2.12,390.056338028169
-91.0776699029126,2.30,401.504854368932
-91,1.76,397.12676056338
-91.1801801801802,2.45,355.171171171171
-91.2523364485981,2.23,373.364485981308
-91.196261682243,1.74,414.140186915888
-91.075117370892,2.09,343.276995305164
-91.3098591549296,2.21,377.784037558686
-91.4953271028037,3.06,384.906542056075
-91.2792792792793,1.83,340.45945945946
-91.0610328638498,2.05,336.826291079812
-91.1830985915493,2.09,388.178403755869
-91.2710280373832,2.02,379.018691588785
-91.2941176470588,2.23,361.113122171946
-91.3170731707317,1.55,400.956097560976
-91.4299065420561,2.26,387.934579439253
-91.2547169811321,1.91,392.38679245283
-91.3130841121495,2.07,376.803738317757
-91.3317757009346,2.85,393.401869158879
-91.3661971830986,1.93,362.450704225352
-91.1822429906542,2.14,390.542056074766
-91.4392523364486,2.12,399.897196261682
-91.2206572769953,2.00,369.915492957747
-91.6197183098592,1.83,362.046948356808
-91.2757009345794,2.14,374.588785046729
-91.4600938967136,2.05,414.591549295775
-91.4147465437788,1.79,368.239631336406
-91.3004694835681,1.67,394.225352112676
-91.4553990610329,1.98,404.507042253521
-91.4205607476636,2.05,340.700934579439
-91.1971830985916,1.69,375.042253521127
-91.3615023474178,1.60,359.877934272301
-91.4684684684685,2.14,372.990990990991
-91.3427230046948,1.95,357.943661971831
-91.3224299065421,1.86,341.205607476636
-91.2910798122066,1.81,417.868544600939
-91.3971962616822,1.93,359.700934579439
-91.4788732394366,1.69,369.323943661972
-91.2816901408451,1.93,415.098591549296
-91.2196261682243,1.86,376.626168224299
-91.4099099099099,1.86,373.243243243243
-91.4037558685446,1.83,385.154929577465
-91.0695652173913,2.01,374.469565217391
-88.7409090909091,4.49,342.281818181818
-88.7302325581395,4.87,340.874418604651
-88.8046511627907,4.49,348.33488372093
-88.9103139013453,4.92,333.506726457399
-88.8279069767442,4.52,329.246511627907
-88.8699551569507,4.63,334.654708520179
-88.7674418604651,4.63,328.037209302326
-88.8186046511628,4.89,345.13488372093
-88.7085201793722,4.70,332.295964125561
-88.7476635514019,4.59,336.280373831776
-88.6816143497758,4.59,346.448430493273
-88.7767441860465,4.68,360.930232558139
-88.906103286385,4.85,338.478873239437
-88.7847533632287,4.68,334.017937219731
-88.7102803738318,4.61,327.785046728972
-88.6367713004484,4.75,326.439461883408
-88.7441860465116,4.77,344.53023255814
-88.8372093023256,4.85,335.348837209302
-88.9395348837209,4.52,360.102325581395
-88.8385650224215,4.75,323.614349775785
-88.7906976744186,4.56,329.451162790698
-88.8385650224215,4.61,327.605381165919
-88.7953488372093,4.66,348.372093023256
-88.8785046728972,4.37,346.429906542056
-88.7847533632287,4.59,335.058295964126
-88.9209302325581,4.75,335.832558139535
-88.8325581395349,4.77,341.116279069768
-88.8699551569507,4.70,334.448430493273
-88.8224299065421,4.89,340.345794392523
-88.8837209302326,4.68,347.683720930233
-88.8834080717489,4.63,347.076233183856
-88.8976744186047,4.73,343.66511627907
-88.9720930232558,4.75,346.669767441861
-88.9013452914798,4.73,329.42600896861
-88.8976744186047,4.35,340.102325581395
-89.046511627907,4.49,353.320930232558
-88.9953488372093,4.54,343.767441860465
-89.0627802690583,4.66,329.865470852018
-88.8831775700935,4.56,346.289719626168
-88.8565022421525,4.61,340.636771300448
-89.0558139534884,4.68,329.841860465116
-89,4.59,333.177570093458
-89.0358744394619,4.77,338.807174887892
-89.0139534883721,4.66,330.781395348837
-88.9955156950673,4.61,343.847533632287
-88.9441860465116,4.61,342.660465116279
-88.9906542056075,4.87,333.551401869159
-88.9596412556054,4.73,336.85201793722
-89.0604651162791,4.63,326.502325581395
-88.8520179372197,4.77,326.914798206278
-89.0558139534884,4.73,343.246511627907
-89.046511627907,4.85,331.6
-88.9417040358744,4.37,345.192825112108
-89.0372093023256,4.52,335.93488372093
-89.0511627906977,4.77,359.395348837209
-89.0325581395349,4.63,341.655813953488
-89.0089686098655,4.87,325.273542600897
-89.1261682242991,4.56,338.009345794393
-89.0582959641256,4.68,336.125560538117
-88.9860465116279,4.61,341.116279069768
-89.1869158878505,4.68,340.130841121495
-88.9865470852018,4.59,324.663677130045
-89.0604651162791,4.68,339.748837209302
-89.0651162790698,4.59,339.953488372093
-89.1390134529148,4.61,328.735426008969
-89.1720930232558,4.61,328.651162790698
-89.1121076233184,4.66,347.80269058296
-89.1488372093023,4.59,333.386046511628
-89.1028037383178,4.52,324.26168224299
-89.1517857142857,4.80,344.1875
-89.088785046729,4.35,345.700934579439
-88.9686098654709,4.42,336.825112107623
-89.0558139534884,4.61,332.251162790698
-89.088785046729,4.49,345.990654205607
-89.1121076233184,4.66,338.251121076233
-89.1411042944785,3.20,337.631901840491
-89.0373831775701,2.30,340.411214953271
-89.1395348837209,4.73,329.506976744186
-89.0495495495496,4.42,328.117117117117
-89.1219512195122,4.53,256.975609756098
-60.1467889908257,5.24,349.376146788991
-59.9192825112108,5.15,333.910313901345
-59.9392523364486,5.17,328.841121495327
-60.093023255814,5.13,341.413953488372
-60.0493273542601,5.15,340.645739910314
-59.8,5.15,332.074418604651
-60.0133928571429,5.15,338.1875
-59.9345794392523,5.15,330.327102803738
-60.0582959641256,5.17,326.717488789237
-59.9485981308411,5.15,334.897196261682
-60.0717488789238,5.17,325.704035874439
-59.8317757009346,5.15,332.177570093458
-59.9154929577465,5.10,353.915492957747
-60.0358744394619,5.15,340.394618834081
-59.892523364486,5.13,338.457943925234
-59.8699551569507,5.15,336.735426008969
-60.0233644859813,5.13,346.92523364486
-60.0604651162791,5.13,343.823255813953
-59.8378378378378,5.15,340.693693693694
-59.893023255814,5.15,334.446511627907
-59.893023255814,5.15,337.711627906977
-59.9506726457399,5.13,342.977578475336
-60.0046511627907,5.15,336.018604651163
-59.9953488372093,5.13,340.604651162791
-60.0313901345291,5.13,345.515695067264
-59.9579439252336,5.17,329.401869158879
-60.0717488789238,5.13,345.22869955157
-60.0280373831776,5.13,344.392523364486
-60.1627906976744,5.17,328.53023255814
-60.018018018018,5.13,343.837837837838
-60.0186046511628,5.13,337.069767441861
-60.1682242990654,5.13,347.308411214953
-60.1121076233184,5.15,340.565022421525
-59.9205607476636,5.15,327.233644859813
-60.2600896860987,5.17,335.130044843049
-60.2604651162791,5.13,341.813953488372
-60.1076233183856,5.17,326.600896860987
-60.1915887850467,5.15,338.11214953271
-60.1860465116279,5.15,326.53023255814
-60.0807174887892,5.17,329.237668161435
-60.0467289719626,5.15,336.588785046729
-60.0313901345291,5.15,333.399103139013
-60.0233644859813,5.13,342.22429906542
-60.1345291479821,5.17,325.2466367713
-60.1767441860465,5.15,335.069767441861
-60.2117117117117,5.15,340.873873873874
-60.1441860465116,5.13,338.874418604651
-60.0607476635514,5.15,340.07476635514
-60.1031390134529,5.13,341.273542600897
-60.1682242990654,5.15,335.579439252337
-60.0279069767442,5.15,338.018604651163
-60.2162162162162,5.15,336.018018018018
-60.2279069767442,5.13,345.144186046512
-60.3183856502242,5.15,336.017937219731
-60.2790697674419,5.13,336.381395348837
-60.4345794392523,5.15,336.317757009346
-60.2645739910314,5.17,326.896860986547
-60.2511627906977,5.15,332.446511627907
-60.2567567567568,5.15,342.513513513513
-60.1720930232558,5.15,332.995348837209
-60.481981981982,5.15,331.036036036036
-60.2232558139535,5.15,340.4
-60.1728971962617,5.13,337.719626168224
-60.2017937219731,5.15,339.632286995516
-60.3598130841121,5.13,345.878504672897
-60.3813953488372,5.15,331.851162790698
-60.3811659192825,5.17,328.286995515695
-60.4953271028037,5.13,338.822429906542
-60.3811659192825,5.17,325.62331838565
-60.3906976744186,5.17,328.73488372093
-60.3946188340807,5.15,333.955156950673
-60.4065420560748,5.17,325.009345794393
-60.3497757847534,5.15,336.304932735426
-60.3551401869159,5.15,332.355140186916
-60.322869955157,5.17,331.847533632287
-60.493023255814,5.13,341.116279069768
-60.3971962616822,5.15,336.168224299066
-60.4887892376682,5.13,345.991031390135
-60.3271028037383,5.15,336.07476635514
-60.3946188340807,5.15,334.843049327354
-60.3125,5.15,284.5625
-92.8320610687023,0.564,1807.41984732824
-92.9918032786885,0.541,2053.29508196721
-92.8396946564885,0.588,1967.06870229008
-92.7846153846154,0.541,1971.53846153846
-92.858064516129,0.588,1150.67096774194
-92.9183673469388,0.541,1572.59863945578
-92.8,0.541,1789.07692307692
-92.7625899280576,0.612,1705.89928057554
-92.8503401360544,0.517,1458.43537414966
-93.0153846153846,0.517,1601.10769230769
-92.7786259541985,0.541,2120.65648854962
-92.8333333333333,0.494,1513.08695652174
-92.7560975609756,0.517,1959.56097560976
-92.7945205479452,0.588,1631.28767123288
-92.8373983739837,0.517,1972.06504065041
-92.8838709677419,0.588,1426.55483870968
-92.9024390243902,0.517,1847.07317073171
-92.9099099099099,0.447,1666.64864864865
-92.6666666666667,0.541,1514.61224489796
-92.4748201438849,0.564,1576.05755395683
-92.841726618705,0.517,1680.04316546763
-92.9426229508197,0.541,1988.31147540984
-92.9344262295082,0.517,2033.19672131148
-92.9208633093525,0.635,1681.51079136691
-93.0507246376812,0.588,1869.14492753623
-92.5819672131148,0.494,1848.86885245902
-92.8503401360544,0.541,1631.55102040816
-93.0458015267176,0.612,1669.92366412214
-93.1147540983606,0.517,2096.88524590164
-92.9160305343512,0.588,1867.75572519084
-92.9307692307692,0.494,1741.44615384615
-92.891156462585,0.659,1528.27210884354
-92.8705035971223,0.588,1629.58273381295
-93.0081967213115,0.494,2201.13114754098
-92.9262295081967,0.564,1977.19672131148
-93,0.564,1652.8345323741
-93.0655737704918,0.541,1993.88524590164
-92.8196721311475,0.588,1971.09836065574
-92.9465648854962,0.564,1969.80152671756
-92.8769230769231,0.541,2016.73846153846
-92.859649122807,0.517,2138.91228070175
-93.0877192982456,0.541,2188.0701754386
-93.0215827338129,0.588,1975.75539568345
-92.9122807017544,0.517,2164.12280701754
-92.9649122807018,0.564,2394.63157894737
-93.0660377358491,0.541,2690.45283018868
-92.9298245614035,0.564,2352.8947368421
-93.0901639344262,0.541,2363.39344262295
-93.0819672131148,0.588,2015.75409836066
-92.9561403508772,0.517,2257.68421052632
-93.0687022900763,0.541,2020.7786259542
-92.859649122807,0.494,2258.77192982456
-93,0.541,2329.42105263158
-93,0.517,2560.24561403509
-93.0566037735849,0.517,2732.15094339623
-92.9561403508772,0.494,2341.70175438596
-93.0412371134021,0.541,3195.01030927835
-93.1315789473684,0.494,2488.85964912281
-92.8265306122449,0.494,2977.57142857143
-93.1037735849057,0.564,2690.98113207547
-92.859649122807,0.541,2579.24561403509
-92.9528301886792,0.517,2671.77358490566
-92.7368421052632,0.517,2399.43859649123
-93.0898876404494,0.494,3386.51685393258
-93,0.517,2670.05660377359
-92.9561403508772,0.541,2549.9649122807
-92.8852459016394,0.517,1946.04918032787
-93.0471698113208,0.541,2809.22641509434
-93.2371134020619,0.517,3135.09278350515
-93.0471698113208,0.517,2548.03773584906
-93.0566037735849,0.494,2679.07547169811
-92.9484536082474,0.541,3157.05154639175
-93.2022471910112,0.541,3346.44943820225
-93.1929824561404,0.494,2715.22807017544
-93.2857142857143,0.517,2626.91836734694
-93.2105263157895,0.564,2653
-93,0.564,2559.75471698113
-93.1415094339623,0.541,2783.18867924528
-93.1649484536082,0.494,3015.09278350515
-93.1326530612245,0.494,2978
-93.2857142857143,0.527,3485.14285714286
-57.0849056603774,5.13,351.518867924528
-56.914798206278,5.15,334.85201793722
-57.0279069767442,5.17,326.567441860465
-57.093023255814,5.13,343.925581395349
-57.0179372197309,5.17,330.313901345291
-56.9345794392523,5.13,337.841121495327
-57.0493273542601,5.17,332.224215246637
-56.8644859813084,5.15,333.476635514019
-56.7668161434978,5.13,341.80269058296
-56.8790697674419,5.15,337.86976744186
-56.7757009345794,5.13,341.065420560747
-57.0493273542601,5.17,332.582959641255
-56.7990654205607,5.15,331.158878504673
-56.8520179372197,5.13,342.977578475336
-56.8584905660377,5.15,333.905660377358
-56.9103139013453,5.15,338.394618834081
-56.8604651162791,5.13,343.116279069768
-57.0140186915888,5.15,341.457943925234
-57.0179372197309,5.15,333.130044843049
-56.9627906976744,5.15,337.553488372093
-56.9955156950673,5.15,335.766816143498
-57.0467289719626,5.15,329.803738317757
-56.9813953488372,5.15,333.386046511628
-56.9864864864865,5.17,334
-56.9674418604651,5.13,337.618604651163
-57.0717488789238,5.15,335.479820627803
-56.8644859813084,5.17,328.588785046729
-56.9372197309417,5.15,332.251121076233
-56.8738317757009,5.15,339.73831775701
-57.1674418604651,5.10,348.13023255814
-57.1126126126126,5.17,332.981981981982
-57.153488372093,5.15,335.748837209302
-56.9279279279279,5.13,339.738738738739
-57.0744186046512,5.15,338.362790697674
-56.8883720930233,5.15,336.251162790698
-56.9730941704036,5.15,335.865470852018
-56.9162790697674,5.13,338.874418604651
-57.0855855855856,5.15,336.702702702702
-56.9023255813953,5.15,337.702325581395
-57.0700934579439,5.15,336.140186915888
-57.1300448430493,5.15,331.721973094171
-57.1915887850467,5.15,333.710280373832
-57.219730941704,5.15,333.641255605381
-57.196261682243,5.15,340.570093457944
-57.1488372093023,5.13,343.041860465116
-57.0896860986547,5.15,329.641255605381
-57.2102803738318,5.17,333.046728971963
-57.0538116591928,5.13,337.461883408072
-57.2616822429907,5.17,332.317757009346
-57.1434977578475,5.13,340.448430493273
-57.2558139534884,5.13,342.148837209302
-57.2046511627907,5.15,336.167441860465
-57.1351351351351,5.15,339.864864864865
-57.1488372093023,5.15,333.66511627907
-57.2421524663677,5.17,329.605381165919
-57.2429906542056,5.15,330.88785046729
-57.2476635514019,5.15,333.214953271028
-57.2331838565022,5.17,325.345291479821
-57.3488372093023,5.13,342.548837209302
-57.2297297297297,5.15,334.027027027027
-57.1441860465116,5.15,343.832558139535
-57.2027027027027,5.13,342.612612612613
-57.3302325581395,5.15,333.618604651163
-57.285046728972,5.15,334.22429906542
-57.3632286995516,5.15,334.125560538117
-57.3023255813954,5.15,341.506976744186
-57.2242152466368,5.15,331.910313901345
-57.3860465116279,5.15,337.572093023256
-57.2616822429907,5.15,331.317757009346
-57.2062780269058,5.13,347.946188340807
-57.1915887850467,5.13,340.308411214953
-57.3255813953488,5.15,341.190697674419
-57.3243243243243,5.15,331.657657657658
-57.3441860465116,5.15,329.069767441861
-57.3139013452915,5.15,340.466367713004
-57.2102803738318,5.13,345.252336448598
-57.303738317757,5.15,342.504672897196
-57.2331838565022,5.15,330.152466367713
-57.2697674418605,5.15,340.539534883721
-57.3153153153153,5.13,338.666666666667
-57.375,5.15,278.9375
-73.4419642857143,5.24,340.794642857143
-73.3813953488372,5.15,334.204651162791
-73.4093023255814,5.13,339.860465116279
-73.3273542600897,5.17,328.995515695067
-73.2710280373832,5.15,337.654205607477
-73.2421524663677,5.13,343.62331838565
-73.2325581395349,5.15,334.46511627907
-73.2757009345794,5.13,338.915887850467
-73.3632286995516,5.17,330.179372197309
-73.2990654205608,5.13,342.523364485981
-73.3076923076923,5.17,330.27149321267
-73.303738317757,5.13,337.046728971963
-73.3228699551569,5.13,346.582959641255
-73.3813953488372,5.15,338.009302325581
-73.2803738317757,5.13,341.504672897196
-73.3632286995516,5.15,343.686098654709
-73.2930232558139,5.13,340.223255813954
-73.3644859813084,5.15,332.429906542056
-73.372197309417,5.15,338.179372197309
-73.4093023255814,5.15,334
-73.3468468468468,5.15,334.639639639639
-73.3720930232558,5.17,332.604651162791
-73.3946188340807,5.15,336.233183856502
-73.392523364486,5.15,335.205607476636
-73.3878504672897,5.15,327.897196261682
-73.390134529148,5.15,334.959641255605
-73.4418604651163,5.15,333.758139534884
-73.454954954955,5.17,330.927927927928
-73.4651162790698,5.15,326.297674418605
-73.463963963964,5.17,332.864864864865
-73.4837209302326,5.15,335.376744186046
-73.5246636771301,5.15,326.367713004484
-73.4790697674419,5.13,343.767441860465
-73.4719626168224,5.15,342.14953271028
-73.4349775784753,5.13,344.511210762332
-73.4790697674419,5.13,341.618604651163
-73.5855855855856,5.17,328.81981981982
-73.5140186915888,5.15,332.084112149533
-73.5874439461883,5.17,329.165919282511
-73.5140186915888,5.15,333.03738317757
-73.5023255813954,5.15,333.93488372093
-73.463963963964,5.15,337.423423423424
-73.6186046511628,5.15,337.590697674419
-73.5650224215247,5.13,345.820627802691
-73.5560747663551,5.13,339.168224299066
-73.5794392523364,5.17,329.92523364486
-73.5919282511211,5.15,337.04932735426
-73.553488372093,5.13,338.316279069767
-73.5381165919283,5.15,343.219730941704
-73.6,5.13,336.074418604651
-73.5140186915888,5.15,336.514018691589
-73.6053811659193,5.15,340.206278026906
-73.5373831775701,5.15,336.607476635514
-73.6697674418605,5.13,336.167441860465
-73.6306306306306,5.15,339.621621621622
-73.6279069767442,5.15,338.53023255814
-73.6053811659193,5.15,338.538116591928
-73.6775700934579,5.13,339.906542056075
-73.6495327102804,5.13,342.130841121495
-73.609865470852,5.15,337.192825112108
-73.6511627906977,5.15,337.227906976744
-73.6396396396396,5.15,342.081081081081
-73.6790697674419,5.13,335.46976744186
-73.6558139534884,5.15,336.539534883721
-73.6860986547085,5.15,335.497757847534
-73.7336448598131,5.15,335.467289719626
-73.6860986547085,5.15,339.560538116592
-73.6976744186046,5.15,331.572093023256
-73.6448598130841,5.15,338.355140186916
-73.7668161434978,5.13,340.179372197309
-73.7570093457944,5.15,339.439252336449
-73.6233183856502,5.15,334.161434977579
-73.6869158878505,5.13,340.644859813084
-73.6558139534884,5.15,335.73023255814
-73.7117117117117,5.17,332.072072072072
-73.7906976744186,5.15,326.837209302325
-73.6681614349776,5.17,334.529147982063
-73.696261682243,5.13,336.177570093458
-73.8026905829596,5.17,329.14798206278
-73.7209302325581,5.15,339.386046511628
-73.875,5.15,268.875
-66.125,5.24,336.919642857143
-66.0467289719626,5.15,332.88785046729
-65.9488372093023,5.15,333.255813953489
-66.009009009009,5.15,334
-66.0790697674419,5.15,341.13488372093
-66.1434977578475,5.15,333.919282511211
-65.9579439252336,5.17,326.859813084112
-65.9730941704036,5.13,344.367713004484
-66.1028037383178,5.15,336.429906542056
-66.046511627907,5.15,328.827906976744
-65.9636363636364,5.17,331.9
-66.0717488789238,5.13,337.282511210763
-65.9953488372093,5.17,329.804651162791
-66.2927927927928,5.15,329.234234234234
-66.1116279069768,5.15,335.255813953489
-66.0279069767442,5.15,336.902325581395
-66.1255605381166,5.17,328.143497757847
-66.1635514018692,5.13,341.560747663551
-66.1953488372093,5.13,342.288372093023
-66.2792792792793,5.15,339.963963963964
-66.0697674418605,5.15,339.562790697674
-66.0089686098655,5.15,337.766816143498
-66.1214953271028,5.15,330.700934579439
-66.1401869158879,5.13,343.317757009346
-66.2331838565022,5.15,341.103139013453
-66.2093023255814,5.13,336.902325581395
-66.2117117117117,5.15,337.216216216216
-66.2558139534884,5.15,342.827906976744
-66.0934579439252,5.13,338.542056074766
-66.1838565022422,5.13,346.887892376682
-66.1720930232558,5.15,336.827906976744
-66.2735426008969,5.17,327.14798206278
-66.3255813953488,5.15,336.325581395349
-66.303738317757,5.13,343.102803738318
-66.1704035874439,5.13,341.130044843049
-66.214953271028,5.15,337.485981308411
-66.1953488372093,5.15,338.018604651163
-66.3108108108108,5.13,338.126126126126
-66.1767441860465,5.15,341.218604651163
-66.2477477477478,5.17,325.801801801802
-66.3255813953488,5.13,339.897674418605
-66.2803738317757,5.15,334.598130841121
-66.3497757847534,5.15,337.434977578475
-66.2476635514019,5.13,342.626168224299
-66.3991031390134,5.17,332.394618834081
-66.3767441860465,5.13,339.953488372093
-66.4345794392523,5.13,341.121495327103
-66.2321428571429,5.17,334.303571428572
-66.3785046728972,5.15,330.570093457944
-66.2645739910314,5.13,341.721973094171
-66.2943925233645,5.15,334.990654205607
-66.2421524663677,5.17,332.762331838565
-66.2930232558139,5.13,336.855813953488
-66.3971962616822,5.15,342.383177570093
-66.3828828828829,5.13,341.009009009009
-66.246511627907,5.15,342.604651162791
-66.3271028037383,5.10,348.07476635514
-66.2072072072072,5.15,337.081081081081
-66.3953488372093,5.17,329.023255813954
-66.3946188340807,5.15,334.995515695067
-66.4579439252336,5.13,340.700934579439
-66.3860465116279,5.15,334.948837209302
-66.457399103139,5.13,345.991031390135
-66.2604651162791,5.17,330.120930232558
-66.4774774774775,5.13,342.054054054054
-66.4604651162791,5.15,331.66511627907
-66.4719626168224,5.15,334.719626168224
-66.4215246636771,5.15,340.134529147982
-66.3691588785047,5.15,338.663551401869
-66.4843049327354,5.13,339.183856502242
-66.5302325581395,5.15,341.162790697675
-66.5233644859813,5.13,343.271028037383
-66.5156950672646,5.15,335.641255605381
-66.4719626168224,5.13,343.841121495327
-66.5860465116279,5.13,345.6
-66.536036036036,5.15,339.468468468468
-66.3953488372093,5.15,332.437209302326
-66.4260089686099,5.15,334.85201793722
-66.6186046511628,5.15,336.381395348837
-66.6279069767442,5.15,329.432558139535
-66.609756097561,5.15,273.560975609756
-71.1793721973094,5.24,335.130044843049
-71.1627906976744,5.15,337.990697674419
-71.0765765765766,5.15,333.315315315315
-71.1162790697674,5.15,337.879069767442
-71.1168224299065,5.15,328.383177570093
-71.0941704035874,5.15,341.560538116592
-71.1032863849765,5.10,346.93896713615
-71.1300448430493,5.17,334.242152466368
-71.214953271028,5.13,336.467289719626
-71.1302325581395,5.15,336.4
-71.1846846846847,5.15,340.234234234234
-71.1023255813953,5.13,340.883720930232
-71.1121076233184,5.17,331.219730941704
-71.0654205607477,5.13,343.635514018692
-71.1345291479821,5.15,333.721973094171
-71.1728971962617,5.15,336.971962616823
-71.1953488372093,5.15,332.586046511628
-71.1441441441441,5.15,339.477477477477
-71.1209302325581,5.15,327.302325581396
-71.2107623318386,5.13,343.668161434978
-71.2102803738318,5.15,340.121495327103
-71.1390134529148,5.17,326.717488789237
-71.1728971962617,5.13,342.700934579439
-71.2372093023256,5.15,336.111627906977
-71.2152466367713,5.15,338.313901345291
-71.2186046511628,5.13,334.930232558139
-71.2837209302326,5.15,342.660465116279
-71.2286995515695,5.13,340.762331838565
-71.3224299065421,5.15,343.03738317757
-71.3139013452915,5.15,329.856502242153
-71.2651162790698,5.17,325.320930232558
-71.2882882882883,5.15,337.531531531532
-71.2279069767442,5.13,342.195348837209
-71.2803738317757,5.15,336.158878504673
-71.2780269058296,5.15,337.560538116592
-71.2523364485981,5.15,335.77570093458
-71.3183856502242,5.15,331.488789237668
-71.2897196261682,5.13,344.700934579439
-71.2418604651163,5.15,337.506976744186
-71.2600896860987,5.15,337.560538116592
-71.3023255813954,5.15,336.539534883721
-71.2325581395349,5.13,342.930232558139
-71.3004484304933,5.13,342.67264573991
-71.3767441860465,5.13,344.86511627907
-71.3551401869159,5.15,336.028037383177
-71.3542600896861,5.15,333.399103139013
-71.4252336448598,5.15,335.03738317757
-71.3632286995516,5.15,343.372197309417
-71.3084112149533,5.15,334.616822429907
-71.4304932735426,5.15,334.457399103139
-71.3255813953488,5.15,335.116279069768
-71.3504672897196,5.15,335.542056074766
-71.372197309417,5.17,325.372197309417
-71.3971962616822,5.15,335.915887850467
-71.3408071748879,5.13,340.502242152466
-71.3831775700935,5.13,346.009345794393
-71.4,5.15,331.237209302325
-71.4035874439462,5.15,341.372197309417
-71.3953488372093,5.15,332.279069767442
-71.4663677130045,5.15,336.7533632287
-71.4150943396226,5.13,344.254716981132
-71.4139534883721,5.13,340.083720930233
-71.4324324324324,5.17,331.594594594595
-71.4232558139535,5.13,339.451162790698
-71.4125560538117,5.15,342.816143497758
-71.481308411215,5.13,337.81308411215
-71.4766355140187,5.15,330.943925233645
-71.5156950672646,5.15,339.399103139013
-71.5116279069767,5.15,336.111627906977
-71.4594594594595,5.15,339.126126126126
-71.493023255814,5.13,340.260465116279
-71.5280373831776,5.15,337.140186915888
-71.4618834080717,5.15,339.219730941704
-71.4883720930233,5.13,342.139534883721
-71.457399103139,5.15,337.757847533632
-71.5467289719626,5.15,332.327102803738
-71.5395348837209,5.15,332.279069767442
-71.4843049327354,5.15,338.860986547085
-71.5280373831776,5.13,338.672897196262
-71.4529147982063,5.15,337.757847533632
-71.475,5.15,277.2
-46.3636363636364,5.24,347.745454545454
-46.3785046728972,5.13,344.766355140187
-46.3094170403587,5.13,338.304932735426
-46.3130841121495,5.17,329.859813084112
-46.3408071748879,5.15,339.04932735426
-46.3457943925234,5.13,338.635514018692
-46.2790697674419,5.17,328.753488372093
-46.2735426008969,5.15,332.349775784754
-46.3504672897196,5.15,332.869158878505
-46.3542600896861,5.15,339.730941704036
-46.3348837209302,5.15,330.446511627907
-46.3441860465116,5.15,336.158139534884
-46.3766816143498,5.15,339.757847533632
-46.3674418604651,5.15,336.093023255814
-46.4009009009009,5.13,342.306306306306
-46.3581395348837,5.15,334.33488372093
-46.4298642533937,5.13,348.923076923077
-46.3504672897196,5.15,330.532710280374
-46.3302325581395,5.15,336.809302325581
-46.3378378378378,5.15,333.288288288288
